Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704562A
Comment,
Iridium IMEI,300434063156200

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2020.01.14 08:29:43

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2020.01.14 08:29:43

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.02 04:00:10,2019.09.02 04:00:00,,,,2019.09.02 04:00:10,Resolved QFP,67.673823,-149.860411,6W,7509299,378776,994,,1.0,0x40650126,9,,,,,2019.09.02 12:10:10,1,,,,Auxiliary 3,No,
2019.09.02 04:10:00,2019.09.02 04:00:00,,,,,,,,,,,,,,,,,205,,,2019.09.02 12:10:10,1,,,,Auxiliary 3,No,
2019.09.02 08:00:00,2019.09.02 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.02 12:10:10,1,,,,Auxiliary 3,No,
2019.09.02 08:00:13,2019.09.02 08:00:00,,,,2019.09.02 08:00:13,Resolved QFP,67.671333,-149.861104,6W,7509023,378733,939,,3.1,0x24101050,6,,,,,2019.09.02 12:10:10,1,,,,Auxiliary 3,No,
2019.09.02 08:10:00,2019.09.02 08:00:00,,,,,,,,,,,,,,,,,165,,,2019.09.02 12:10:10,1,,,,Auxiliary 3,No,
2019.09.02 12:00:00,2019.09.02 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.02 12:10:10,1,,,,Auxiliary 3,No,
2019.09.02 12:00:10,2019.09.02 12:00:00,,,,2019.09.02 12:00:10,Resolved QFP,67.670696,-149.785011,6W,7508805,381954,793,,1.4,0x08854401,7,,,,,2019.09.02 12:10:10,1,,,,Auxiliary 3,No,
2019.09.02 12:10:00,2019.09.02 12:00:00,,,,,,,,,,,,,,,,,202,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.02 12:10:10,2019.09.02 12:10:10,3,67.70803,-149.79798,,,,,,,,,,,,,,,,,2019.09.02 12:10:10,,,,,,,
2019.09.02 12:10:10,2019.09.02 12:10:10,,,,,,,,,,,,,,,,,,,Hit,2019.09.02 12:10:10,1,No,No,,,No,
2019.09.02 16:00:00,2019.09.02 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.02 16:00:23,2019.09.02 16:00:00,,,,2019.09.02 16:00:23,Resolved QFP,67.676856,-149.882159,6W,7509680,377870,886,,2.1,0x51002802,6,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.02 16:10:00,2019.09.02 16:00:00,,,,,,,,,,,,,,,,,248,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.02 20:00:00,2019.09.02 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.02 20:00:08,2019.09.02 20:00:00,,,,2019.09.02 20:00:08,Resolved QFP,67.675555,-149.902532,6W,7509575,377001,757,,1.3,0x04189080,6,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.02 20:10:00,2019.09.02 20:00:00,,,,,,,,,,,,,,,,,384,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 00:00:00,2019.09.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 00:00:07,2019.09.03 00:00:00,,,,2019.09.03 00:00:07,Resolved QFP,67.671112,-149.902492,6W,7509080,376979,802,,1.3,0x88820680,7,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 00:10:00,2019.09.03 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 04:00:00,2019.09.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 04:00:18,2019.09.03 04:00:00,,,,2019.09.03 04:00:18,Resolved QFP,67.662356,-149.903233,6W,7508106,376902,742,,1.3,0x00240126,6,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 04:10:00,2019.09.03 04:00:00,,,,,,,,,,,,,,,,,178,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 08:00:00,2019.09.03 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 08:00:23,2019.09.03 08:00:00,,,,2019.09.03 08:00:23,Resolved QFP (Uncertain),67.661308,-149.903381,6W,7507990,376890,250,,25.5,0x20101050,5,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 08:10:00,2019.09.03 08:00:00,,,,,,,,,,,,,,,,,191,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 12:00:00,2019.09.03 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 12:00:10,2019.09.03 12:00:00,,,,2019.09.03 12:00:10,Resolved QFP,67.657882,-149.897461,6W,7507596,377123,848,,0.9,0x88875001,9,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 12:10:00,2019.09.03 12:00:00,,,,,,,,,,,,,,,,,182,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 16:00:00,2019.09.03 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 16:00:19,2019.09.03 16:00:00,,,,2019.09.03 16:00:19,Resolved QFP,67.659251,-149.897709,6W,7507749,377120,779,,1.4,0x51002822,7,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 16:10:00,2019.09.03 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 20:00:00,2019.09.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 20:00:13,2019.09.03 20:00:00,,,,2019.09.03 20:00:13,Resolved QFP,67.659258,-149.897699,6W,7507750,377120,810,,1.5,0x061880C0,7,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.03 20:10:00,2019.09.03 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 00:00:00,2019.09.04 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 00:00:08,2019.09.04 00:00:00,,,,2019.09.04 00:00:08,Resolved QFP,67.658823,-149.898504,6W,7507703,377084,794,,0.8,0x88A32681,11,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 00:10:00,2019.09.04 00:00:00,,,,,,,,,,,,,,,,,77,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 04:00:00,2019.09.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 04:00:11,2019.09.04 04:00:00,,,,2019.09.04 04:00:11,Resolved QFP (Uncertain),67.658895,-149.898110,6W,7507711,377101,795,,2.3,0x40200126,6,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 04:10:00,2019.09.04 04:00:00,,,,,,,,,,,,,,,,,84,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 08:00:00,2019.09.04 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 08:00:18,2019.09.04 08:00:00,,,,2019.09.04 08:00:18,Resolved QFP,67.666941,-149.897252,6W,7508605,377179,892,,2.5,0x28001150,6,,,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 08:10:00,2019.09.04 08:00:00,,,,,,,,,,,,,,,,,235,,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 12:00:00,2019.09.04 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.04 12:00:31,1,,,,Auxiliary 3,No,
2019.09.04 12:00:16,2019.09.04 12:00:00,,,,2019.09.04 12:00:16,Resolved QFP,67.671528,-149.863607,6W,7509050,378628,934,,1.2,0x088B4201,8,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.04 12:00:31,2019.09.04 12:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.09.04 12:00:31,1,No,No,,,No,
2019.09.04 12:00:31,2019.09.04 12:00:31,3,67.67933,-149.84545,,,,,,,,,,,,,,,,,2019.09.04 12:00:31,,,,,,,
2019.09.04 12:10:00,2019.09.04 12:00:00,,,,,,,,,,,,,,,,,237,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.04 16:00:00,2019.09.04 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.04 16:00:17,2019.09.04 16:00:00,,,,2019.09.04 16:00:17,Resolved QFP,67.667554,-149.897896,6W,7508675,377155,893,,1.4,0x51400822,7,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.04 16:10:00,2019.09.04 16:00:00,,,,,,,,,,,,,,,,,46,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.04 20:00:00,2019.09.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.04 20:00:15,2019.09.04 20:00:00,,,,2019.09.04 20:00:15,Resolved QFP,67.665967,-149.898551,6W,7508499,377119,891,,1.5,0x061880C0,7,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.04 20:10:00,2019.09.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 00:00:00,2019.09.05 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 00:00:08,2019.09.05 00:00:00,,,,2019.09.05 00:00:08,Resolved QFP,67.667487,-149.897954,6W,7508667,377152,899,,0.9,0x88A22681,10,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 00:10:00,2019.09.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 04:00:00,2019.09.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 04:00:10,2019.09.05 04:00:00,,,,2019.09.05 04:00:10,Resolved QFP (Uncertain),67.667710,-149.897763,6W,7508692,377162,903,,1.0,0x41240126,8,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 04:10:00,2019.09.05 04:00:00,,,,,,,,,,,,,,,,,108,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 08:00:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 08:00:12,2019.09.05 08:00:00,,,,2019.09.05 08:00:12,Resolved QFP,67.667196,-149.897001,6W,7508633,377191,908,,1.4,0x2C000150,6,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 08:10:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,17,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 12:00:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 12:00:13,2019.09.05 12:00:00,,,,2019.09.05 12:00:13,Resolved QFP,67.672230,-149.865535,6W,7509132,378550,877,,1.5,0x08854200,6,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 12:10:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,27,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 16:00:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 16:00:18,2019.09.05 16:00:00,,,,2019.09.05 16:00:18,Resolved QFP,67.667569,-149.890935,6W,7508663,377450,1019,,1.8,0x53002802,7,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 16:10:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,128,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 20:00:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 20:00:13,2019.09.05 20:00:00,,,,2019.09.05 20:00:13,Resolved QFP,67.667923,-149.898527,6W,7508717,377130,917,,1.1,0x261802C0,8,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.05 20:10:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 00:00:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 00:00:15,2019.09.06 00:00:00,,,,2019.09.06 00:00:15,Resolved QFP,67.667763,-149.897954,6W,7508698,377154,908,,1.1,0x88230680,8,,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 00:10:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 04:00:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 04:00:55,2019.09.06 04:00:00,,,,2019.09.06 04:00:55,Succeeded,67.662386,-149.898046,6W,7508099,377122,,9.50,,,,55,,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 04:10:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 08:00:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.06 12:00:48,1,,,,Auxiliary 3,No,
2019.09.06 08:00:08,2019.09.06 08:00:00,,,,2019.09.06 08:00:08,Resolved QFP,67.658014,-149.871757,6W,7507560,378213,1139,,0.8,0x2C1051D0,10,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 08:00:36,2019.09.06 08:00:36,3,67.67933,-149.84545,,,,,,,,,,,,,,,,,2019.09.06 08:00:36,,,,,,,Incomplete Transfer
2019.09.06 08:00:36,2019.09.06 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.09.06 08:00:36,1,,,,,,Incomplete Transfer
2019.09.06 08:10:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,262,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 12:00:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 12:00:12,2019.09.06 12:00:00,,,,2019.09.06 12:00:12,Resolved QFP,67.655969,-149.831015,6W,7507253,379930,935,,2.6,0x08870401,7,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 12:00:48,2019.09.06 12:00:48,2,67.67933,-149.84545,,,,,,,,,,,,,,,,,2019.09.06 12:00:48,,,,,,,
2019.09.06 12:00:48,2019.09.06 12:00:48,,,,,,,,,,,,,,,,,,,Hit,2019.09.06 12:00:48,1,No,No,,,No,
2019.09.06 12:10:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,47,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 16:00:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 16:00:24,2019.09.06 16:00:00,,,,2019.09.06 16:00:24,Resolved QFP,67.656646,-149.823312,6W,7507314,380260,843,,1.2,0x51000832,7,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 16:10:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,347,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 20:00:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 20:00:14,2019.09.06 20:00:00,,,,2019.09.06 20:00:14,Resolved QFP,67.657201,-149.815620,6W,7507361,380589,849,,1.5,0x06188240,7,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.06 20:10:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 00:00:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 00:00:12,2019.09.07 00:00:00,,,,2019.09.07 00:00:12,Resolved QFP,67.659830,-149.822766,6W,7507667,380299,879,,3.4,0x08222601,7,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 00:10:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,117,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 04:00:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 04:00:10,2019.09.07 04:00:00,,,,2019.09.07 04:00:10,Resolved QFP,67.656562,-149.823567,6W,7507305,380248,832,,1.1,0x42600126,8,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 04:10:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,226,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 08:00:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 08:10:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 12:00:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 12:00:12,2019.09.07 12:00:00,,,,2019.09.07 12:00:12,Resolved QFP,67.658202,-149.815826,6W,7507472,380585,910,,1.5,0x00854A00,6,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 12:10:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,260,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 16:00:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 16:00:12,2019.09.07 16:00:00,,,,2019.09.07 16:00:12,Resolved QFP,67.657400,-149.826786,6W,7507404,380116,904,,1.2,0x51000832,7,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 16:10:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,360,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 20:00:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 20:00:17,2019.09.07 20:00:00,,,,2019.09.07 20:00:17,Resolved QFP,67.658305,-149.819488,6W,7507491,380430,876,,4.5,0x04188200,5,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.07 20:10:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.08 00:00:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.08 00:00:10,2019.09.08 00:00:00,,,,2019.09.08 00:00:10,Resolved QFP,67.658401,-149.819198,6W,7507501,380443,843,,1.6,0x88222481,8,,,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.08 00:10:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.08 04:00:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.08 12:00:50,1,,,,Auxiliary 3,No,
2019.09.08 04:00:24,2019.09.08 04:00:00,,,,2019.09.08 04:00:24,Resolved QFP,67.659106,-149.822215,6W,7507585,380319,841,,10.2,0x00600124,5,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 04:10:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,165,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 08:00:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 08:00:16,2019.09.08 08:00:00,,,,2019.09.08 08:00:16,Resolved QFP,67.659429,-149.820529,6W,7507618,380392,882,,1.9,0x28001150,6,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 08:10:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,43,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 12:00:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 12:00:10,2019.09.08 12:00:00,,,,2019.09.08 12:00:10,Resolved QFP,67.657613,-149.829891,6W,7507434,379986,968,,1.4,0x08854401,7,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 12:00:50,2019.09.08 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.09.08 12:00:50,1,No,No,,,No,
2019.09.08 12:10:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,162,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 16:00:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 16:10:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,153,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 20:00:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 20:00:12,2019.09.08 20:00:00,,,,2019.09.08 20:00:12,Resolved QFP,67.658333,-149.815649,6W,7507487,380593,921,,1.6,0x06188240,7,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.08 20:10:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,57,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 00:00:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 00:00:10,2019.09.09 00:00:00,,,,2019.09.09 00:00:10,Resolved QFP,67.658232,-149.815829,6W,7507476,380585,910,,1.5,0x88222481,8,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 00:10:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 04:00:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 04:10:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,317,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 08:00:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 08:00:08,2019.09.09 08:00:00,,,,2019.09.09 08:00:08,Resolved QFP,67.656232,-149.822835,6W,7507267,380278,827,,0.9,0x2C1011D0,9,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 08:10:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,202,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 12:00:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 12:00:11,2019.09.09 12:00:00,,,,2019.09.09 12:00:11,Resolved QFP,67.657593,-149.830849,6W,7507434,379945,982,,1.2,0x08854401,7,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 12:10:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,89,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 16:00:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 16:00:24,2019.09.09 16:00:00,,,,2019.09.09 16:00:24,Resolved QFP,67.655294,-149.811203,6W,7507140,380766,729,,2.0,0x51000812,6,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 16:10:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,252,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 20:00:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 20:00:11,2019.09.09 20:00:00,,,,2019.09.09 20:00:11,Resolved QFP,67.656294,-149.811907,6W,7507252,380741,813,,1.5,0x1418C200,7,,,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.09 20:10:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,203,,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.10 00:00:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.11 00:01:24,1,,,,Auxiliary 3,No,
2019.09.10 00:00:11,2019.09.10 00:00:00,,,,2019.09.10 00:00:11,Resolved QFP,67.656980,-149.815413,6W,7507336,380596,840,,2.0,0x88220680,7,,,,,2019.09.12 04:00:24,1,,,,Auxiliary 3,No,
2019.09.10 00:10:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,204,,,2019.09.12 04:00:24,1,,,,Auxiliary 3,No,
2019.09.10 04:00:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.12 04:00:24,1,,,,Auxiliary 3,No,
2019.09.10 04:00:22,2019.09.10 04:00:00,,,,2019.09.10 04:00:22,Resolved QFP,67.653734,-149.827628,6W,7506998,380062,965,,1.9,0x42400124,6,,,,,2019.09.12 04:00:24,1,,,,Auxiliary 3,No,
2019.09.10 04:10:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.12 04:00:24,1,,,,Auxiliary 3,No,
2019.09.10 08:00:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.12 04:00:24,1,,,,Auxiliary 3,No,
