Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704801A
Comment,
Iridium IMEI,300434063150280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.04.17 01:19:29

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.04.17 01:19:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.11.17 20:00:13,2021.11.17 20:00:00,,,,2021.11.17 20:00:13,Resolved QFP,65.987671,-144.830589,6W,7320239,598494,172,,1.0,0x4024082D,8,,,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.17 20:10:00,2021.11.17 20:00:00,,,,,,,,,,,,,,,,,301,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 00:00:00,2021.11.18 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 00:00:14,2021.11.18 00:00:00,,,,2021.11.18 00:00:14,Resolved QFP,65.983935,-144.829830,6W,7319824,598543,221,,1.1,0x240A8158,9,,,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 00:10:00,2021.11.18 00:00:00,,,,,,,,,,,,,,,,,170,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 04:00:00,2021.11.18 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 04:00:16,2021.11.18 04:00:00,,,,2021.11.18 04:00:16,Resolved QFP,65.983014,-144.828239,6W,7319724,598619,189,,1.3,0x00517200,7,,,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 04:10:00,2021.11.18 04:00:00,,,,,,,,,,,,,,,,,8,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 08:00:00,2021.11.18 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 08:00:08,2021.11.18 08:00:00,,,,2021.11.18 08:00:08,Resolved QFP,65.983371,-144.829413,6W,7319762,598564,246,,1.3,0x51840022,7,,,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 08:10:00,2021.11.18 08:00:00,,,,,,,,,,,,,,,,,64,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 12:00:00,2021.11.18 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 12:00:08,2021.11.18 12:00:00,,,,2021.11.18 12:00:08,Resolved QFP,65.988256,-144.834700,6W,7320298,598305,237,,1.1,0x164A8050,9,,,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 12:10:00,2021.11.18 12:00:00,,,,,,,,,,,,,,,,,80,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 16:00:00,2021.11.18 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 16:00:11,2021.11.18 16:00:00,,,,2021.11.18 16:00:11,Resolved QFP,65.991947,-144.845590,6W,7320692,597797,217,,1.0,0x84900281,7,,,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 16:10:00,2021.11.18 16:00:00,,,,,,,,,,,,,,,,,23,,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 20:00:00,2021.11.18 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.11.18 20:00:22,1,,,,Primary,No,
2021.11.18 20:00:10,2021.11.18 20:00:00,,,,2021.11.18 20:00:10,Resolved QFP,66.005334,-144.852030,6W,7322174,597453,172,,1.0,0x4125082D,10,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.18 20:00:22,2021.11.18 20:00:22,4,66.02920,-144.84176,,,,,,,,,,,,,,,,,2021.11.18 20:00:22,,,,,,,
2021.11.18 20:00:22,2021.11.18 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.11.18 20:00:22,1,No,No,,,No,
2021.11.18 20:10:00,2021.11.18 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 00:00:00,2021.11.19 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 00:00:15,2021.11.19 00:00:00,,,,2021.11.19 00:00:15,Resolved QFP,66.007672,-144.855649,6W,7322429,597280,183,,1.5,0x240A8150,8,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 00:10:00,2021.11.19 00:00:00,,,,,,,,,,,,,,,,,85,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 04:00:00,2021.11.19 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 04:00:10,2021.11.19 04:00:00,,,,2021.11.19 04:00:10,Resolved QFP,66.007674,-144.855683,6W,7322429,597279,196,,1.0,0x00C57201,9,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 04:10:00,2021.11.19 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 08:00:00,2021.11.19 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 08:10:00,2021.11.19 08:00:00,,,,,,,,,,,,,,,,,11,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 12:00:00,2021.11.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 12:00:10,2021.11.19 12:00:00,,,,2021.11.19 12:00:10,Resolved QFP,66.008927,-144.872969,6W,7322542,596490,180,,1.2,0x160A8050,8,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 12:10:00,2021.11.19 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 16:00:00,2021.11.19 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 16:00:13,2021.11.19 16:00:00,,,,2021.11.19 16:00:13,Resolved QFP,66.007242,-144.885396,6W,7322335,595933,153,,1.0,0x84902281,8,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 16:10:00,2021.11.19 16:00:00,,,,,,,,,,,,,,,,,54,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 20:00:00,2021.11.19 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 20:00:18,2021.11.19 20:00:00,,,,2021.11.19 20:00:18,Resolved QFP,66.009566,-144.893652,6W,7322581,595550,141,,1.4,0x4021082D,8,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.19 20:10:00,2021.11.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 00:00:00,2021.11.20 00:00:00,,,,,,,,,,,,,,,,,,-13,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 00:00:14,2021.11.20 00:00:00,,,,2021.11.20 00:00:14,Resolved QFP,66.004706,-144.926836,6W,7321990,594063,193,,0.9,0x240A915A,11,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 00:10:00,2021.11.20 00:00:00,,,,,,,,,,,,,,,,,302,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 04:00:00,2021.11.20 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 04:00:12,2021.11.20 04:00:00,,,,2021.11.20 04:00:12,Resolved QFP,65.999850,-144.936063,6W,7321435,593662,228,,5.7,0x00D11200,6,,,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 04:10:00,2021.11.20 04:00:00,,,,,,,,,,,,,,,,,41,,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 08:00:00,2021.11.20 08:00:00,,,,,,,,,,,,,,,,,,9,,2021.11.20 16:00:36,1,,,,Primary,No,
2021.11.20 08:00:11,2021.11.20 08:00:00,,,,2021.11.20 08:00:11,Resolved QFP,65.993548,-144.953090,6W,7320707,592912,325,,1.8,0x51040802,6,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 08:10:00,2021.11.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 12:00:00,2021.11.20 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 12:00:09,2021.11.20 12:00:00,,,,2021.11.20 12:00:09,Resolved QFP,65.993983,-144.954121,6W,7320754,592864,309,,1.2,0x104A9050,8,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 12:10:00,2021.11.20 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 16:00:00,2021.11.20 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 16:00:13,2021.11.20 16:00:00,,,,2021.11.20 16:00:13,Resolved QFP,65.997636,-144.953748,6W,7321162,592868,91,,1.0,0x84502280,7,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 16:00:36,2021.11.20 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.11.20 16:00:36,1,No,No,,,No,
2021.11.20 16:00:36,2021.11.20 16:00:36,2,66.00664,-144.96463,,,,,,,,,,,,,,,,,2021.11.20 16:00:36,,,,,,,
2021.11.20 16:10:00,2021.11.20 16:00:00,,,,,,,,,,,,,,,,,20,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 20:00:00,2021.11.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 20:00:11,2021.11.20 20:00:00,,,,2021.11.20 20:00:11,Resolved QFP,66.000714,-144.942541,6W,7321521,593365,223,,1.2,0x4025082C,8,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.20 20:10:00,2021.11.20 20:00:00,,,,,,,,,,,,,,,,,4,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 00:00:00,2021.11.21 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 00:00:14,2021.11.21 00:00:00,,,,2021.11.21 00:00:14,Resolved QFP,66.001010,-144.933751,6W,7321567,593763,218,,1.3,0x240A8150,8,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 00:10:00,2021.11.21 00:00:00,,,,,,,,,,,,,,,,,8,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 04:00:00,2021.11.21 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 04:00:11,2021.11.21 04:00:00,,,,2021.11.21 04:00:11,Resolved QFP,65.994717,-144.900200,6W,7320917,595308,305,,0.9,0x20857201,9,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 04:10:00,2021.11.21 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 08:00:00,2021.11.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 08:00:11,2021.11.21 08:00:00,,,,2021.11.21 08:00:11,Resolved QFP,65.992137,-144.878636,6W,7320662,596296,238,,2.1,0x41040826,7,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 08:10:00,2021.11.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 12:00:00,2021.11.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 12:00:12,2021.11.21 12:00:00,,,,2021.11.21 12:00:12,Resolved QFP,65.988387,-144.865406,6W,7320265,596911,262,,1.2,0x160A9010,8,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 12:10:00,2021.11.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 16:00:00,2021.11.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 16:00:11,2021.11.21 16:00:00,,,,2021.11.21 16:00:11,Resolved QFP,65.988360,-144.865172,6W,7320262,596922,251,,1.5,0x84900280,6,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 16:10:00,2021.11.21 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 20:00:00,2021.11.21 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 20:00:15,2021.11.21 20:00:00,,,,2021.11.21 20:00:15,Resolved QFP,65.988384,-144.863917,6W,7320267,596979,250,,1.9,0x4020002D,6,,,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.21 20:10:00,2021.11.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.22 00:00:00,2021.11.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.22 00:00:23,1,,,,Primary,No,
2021.11.22 00:00:08,2021.11.22 00:00:00,,,,2021.11.22 00:00:08,Resolved QFP,65.988496,-144.864092,6W,7320279,596970,271,,1.1,0x240881D8,9,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 00:00:23,2021.11.22 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2021.11.22 00:00:23,1,No,No,,,No,
2021.11.22 00:00:23,2021.11.22 00:00:23,3,65.98780,-144.89249,,,,,,,,,,,,,,,,,2021.11.22 00:00:23,,,,,,,
2021.11.22 00:10:00,2021.11.22 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 04:00:00,2021.11.22 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 04:00:16,2021.11.22 04:00:00,,,,2021.11.22 04:00:16,Resolved QFP,65.988090,-144.863481,6W,7320235,596999,228,,0.8,0x00D57201,10,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 04:10:00,2021.11.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 08:00:00,2021.11.22 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 08:00:18,2021.11.22 08:00:00,,,,2021.11.22 08:00:18,Resolved QFP,65.988169,-144.863387,6W,7320244,597003,249,,1.2,0x51040822,7,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 08:10:00,2021.11.22 08:00:00,,,,,,,,,,,,,,,,,34,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 12:00:00,2021.11.22 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 12:00:15,2021.11.22 12:00:00,,,,2021.11.22 12:00:15,Resolved QFP,65.988052,-144.862726,6W,7320232,597034,250,,1.2,0x1442C050,8,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 12:10:00,2021.11.22 12:00:00,,,,,,,,,,,,,,,,,14,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 16:00:00,2021.11.22 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 16:00:08,2021.11.22 16:00:00,,,,2021.11.22 16:00:08,Resolved QFP,65.988241,-144.858946,6W,7320259,597205,223,,2.3,0x84300280,6,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 16:10:00,2021.11.22 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 20:00:00,2021.11.22 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 20:00:15,2021.11.22 20:00:00,,,,2021.11.22 20:00:15,Resolved QFP,65.988125,-144.859115,6W,7320245,597197,258,,1.2,0x4025002D,8,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.22 20:10:00,2021.11.22 20:00:00,,,,,,,,,,,,,,,,,32,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 00:00:00,2021.11.23 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 00:00:14,2021.11.23 00:00:00,,,,2021.11.23 00:00:14,Resolved QFP,65.986492,-144.839938,6W,7320093,598074,240,,1.4,0x240A8150,8,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 00:10:00,2021.11.23 00:00:00,,,,,,,,,,,,,,,,,101,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 04:00:00,2021.11.23 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 04:00:10,2021.11.23 04:00:00,,,,2021.11.23 04:00:10,Resolved QFP,65.986680,-144.840651,6W,7320113,598041,262,,1.2,0x00057201,7,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 04:10:00,2021.11.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 08:00:00,2021.11.23 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 08:00:13,2021.11.23 08:00:00,,,,2021.11.23 08:00:13,Resolved QFP,65.986747,-144.840619,6W,7320121,598042,257,,1.2,0xD1000826,8,,,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 08:10:00,2021.11.23 08:00:00,,,,,,,,,,,,,,,,,104,,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 12:00:00,2021.11.23 12:00:00,,,,,,,,,,,,,,,,,,8,,2021.11.23 20:00:55,1,,,,Primary,No,
2021.11.23 12:00:09,2021.11.23 12:00:00,,,,2021.11.23 12:00:09,Resolved QFP,65.988132,-144.834298,6W,7320285,598324,238,,1.0,0x1642D010,9,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.23 12:10:00,2021.11.23 12:00:00,,,,,,,,,,,,,,,,,145,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.23 16:00:00,2021.11.23 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.23 16:00:11,2021.11.23 16:00:00,,,,2021.11.23 16:00:11,Resolved QFP,66.004686,-144.836661,6W,7322125,598153,174,,1.1,0x84F00281,9,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.23 16:00:29,2021.11.23 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.11.23 16:00:29,1,,,,,,Incomplete Transfer
2021.11.23 16:00:29,2021.11.23 16:00:29,2,66.02920,-144.84176,,,,,,,,,,,,,,,,,2021.11.23 16:00:29,,,,,,,Incomplete Transfer
2021.11.23 16:10:00,2021.11.23 16:00:00,,,,,,,,,,,,,,,,,76,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.23 20:00:00,2021.11.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.23 20:00:12,2021.11.23 20:00:00,,,,2021.11.23 20:00:12,Resolved QFP,66.009121,-144.831380,6W,7322628,598375,183,,1.3,0x4220012C,7,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.23 20:00:55,2021.11.23 20:00:55,,,,,,,,,,,,,,,,,,,Hit,2021.11.23 20:00:55,1,No,No,,,No,
2021.11.23 20:00:55,2021.11.23 20:00:55,4,66.01462,-144.84176,,,,,,,,,,,,,,,,,2021.11.23 20:00:55,,,,,,,
2021.11.23 20:10:00,2021.11.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 00:00:00,2021.11.24 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 00:00:41,2021.11.24 00:00:00,,,,2021.11.24 00:00:41,Succeeded,66.009191,-144.831535,6W,7322635,598368,,9.50,,,,41,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 00:10:00,2021.11.24 00:00:00,,,,,,,,,,,,,,,,,57,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 04:00:00,2021.11.24 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 04:10:00,2021.11.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 08:00:00,2021.11.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 08:00:18,2021.11.24 08:00:00,,,,2021.11.24 08:00:18,Resolved QFP,66.011725,-144.830205,6W,7322920,598419,307,,3.0,0x51000022,5,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 08:10:00,2021.11.24 08:00:00,,,,,,,,,,,,,,,,,25,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 12:00:00,2021.11.24 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 12:00:11,2021.11.24 12:00:00,,,,2021.11.24 12:00:11,Resolved QFP,66.010683,-144.824610,6W,7322813,598676,181,,1.1,0x160A9050,9,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 12:10:00,2021.11.24 12:00:00,,,,,,,,,,,,,,,,,223,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 16:00:00,2021.11.24 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 16:00:13,2021.11.24 16:00:00,,,,2021.11.24 16:00:13,Resolved QFP,66.010425,-144.822420,6W,7322787,598777,179,,0.9,0x84F02280,9,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 16:10:00,2021.11.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 20:00:00,2021.11.24 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 20:00:14,2021.11.24 20:00:00,,,,2021.11.24 20:00:14,Resolved QFP,66.011714,-144.817200,6W,7322939,599008,173,,1.2,0x4124002E,8,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.24 20:10:00,2021.11.24 20:00:00,,,,,,,,,,,,,,,,,9,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.25 00:00:00,2021.11.25 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.25 00:00:15,2021.11.25 00:00:00,,,,2021.11.25 00:00:15,Resolved QFP,66.013816,-144.817466,6W,7323173,598988,184,,1.3,0x240A1150,8,,,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.25 00:10:00,2021.11.25 00:00:00,,,,,,,,,,,,,,,,,18,,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.25 04:00:00,2021.11.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.11.25 16:00:52,1,,,,Primary,No,
2021.11.25 04:00:09,2021.11.25 04:00:00,,,,2021.11.25 04:00:09,Resolved QFP,66.019834,-144.807062,6W,7323860,599436,160,,0.9,0x00D57200,9,,,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 04:10:00,2021.11.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 08:00:00,2021.11.25 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 08:00:12,2021.11.25 08:00:00,,,,2021.11.25 08:00:12,Resolved QFP,66.021128,-144.800753,6W,7324014,599717,177,,1.6,0x5100082A,7,,,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 08:10:00,2021.11.25 08:00:00,,,,,,,,,,,,,,,,,217,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 12:00:00,2021.11.25 12:00:00,,,,,,,,,,,,,,,,,,-5,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 12:00:12,2021.11.25 12:00:00,,,,2021.11.25 12:00:12,Resolved QFP,66.026061,-144.786806,6W,7324586,600330,192,,0.8,0x164A9250,11,,,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 12:10:00,2021.11.25 12:00:00,,,,,,,,,,,,,,,,,163,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 16:00:00,2021.11.25 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 16:00:12,2021.11.25 16:00:00,,,,2021.11.25 16:00:12,Resolved QFP,66.027159,-144.788049,6W,7324706,600269,175,,1.0,0x80F02281,9,,,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 16:00:52,2021.11.25 16:00:52,,,,,,,,,,,,,,,,,,,Hit,2021.11.25 16:00:52,1,No,No,,,No,
2021.11.25 16:00:52,2021.11.25 16:00:52,4,66.05600,-144.79090,,,,,,,,,,,,,,,,,2021.11.25 16:00:52,,,,,,,
2021.11.25 16:10:00,2021.11.25 16:00:00,,,,,,,,,,,,,,,,,7,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 18:34:17,2021.11.25 18:34:17,4,66.05600,-144.79090,,,,,,,,,,,,,,,,,2021.11.25 18:34:17,,,,,,,
2021.11.25 18:34:17,2021.11.25 18:34:17,,,,,,,,,,,,,,,,,,,Hit,2021.11.25 18:34:17,1,,,,,,
2021.11.25 20:00:00,2021.11.25 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 20:00:10,2021.11.25 20:00:00,,,,2021.11.25 20:00:10,Resolved QFP,66.025893,-144.780600,6W,7324577,600612,177,,0.8,0x4324092C,10,,,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.25 20:10:00,2021.11.25 20:00:00,,,,,,,,,,,,,,,,,283,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.26 00:00:00,2021.11.26 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.26 00:00:11,2021.11.26 00:00:00,,,,2021.11.26 00:00:11,Resolved QFP,66.029707,-144.776858,6W,7325008,600766,179,,1.0,0x240A91D0,10,,,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.26 00:10:00,2021.11.26 00:00:00,,,,,,,,,,,,,,,,,204,,,2021.11.27 00:00:43,1,,,,Primary,No,
2021.11.26 04:00:00,2021.11.26 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.11.27 00:00:43,1,,,,Primary,No,
