Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700565A
Comment,
Iridium IMEI,300434062295780

Report Period Begins,2018.02.01 20:22:53
Report Period Ends,2021.04.10 04:01:01

Report File Number,1 of 1
File Coverage Begins,2018.02.01 20:22:53
File Coverage Ends,2021.04.10 04:01:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.21 03:10:00,2020.08.21 03:00:00,,,,,,,,,,,,,,,,,237,,,2020.08.22 00:00:58,1,,,,Auxiliary 1,No,
2020.08.21 13:00:00,2020.08.21 13:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.22 00:00:58,1,,,,Auxiliary 1,No,
2020.08.21 13:00:08,2020.08.21 13:00:00,,,,2020.08.21 13:00:08,Resolved QFP,59.065861,-131.407209,9V,6549873,361984,983,,1.1,0x08A50821,8,,,,,2020.08.22 00:00:58,1,,,,Auxiliary 1,No,
2020.08.22 00:00:58,2020.08.22 00:00:58,408,59.10334,-132.18444,,,,,,,,,,,,,,,,,2020.08.22 00:00:58,,,,,,,
2020.08.22 00:00:58,2020.08.22 00:00:58,,,,,,,,,,,,,,,,,,,Hit,2020.08.22 00:00:58,1,No,No,,,No,
2020.08.22 04:10:00,2020.08.22 04:00:00,,,,,,,,,,,,,,,,,75,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.22 08:00:53,2020.08.22 08:00:00,,,,2020.08.22 08:00:53,Succeeded,59.063267,-131.398003,9V,6549565,362501,,10.50,,,,53,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.22 14:00:00,2020.08.22 14:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.22 14:00:10,2020.08.22 14:00:00,,,,2020.08.22 14:00:10,Resolved QFP,59.061860,-131.395925,9V,6549405,362614,1024,,1.3,0x81A50820,8,,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.23 05:10:00,2020.08.23 05:00:00,,,,,,,,,,,,,,,,,1,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.23 15:00:00,2020.08.23 15:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.23 15:00:24,2020.08.23 15:00:00,,,,2020.08.23 15:00:24,Resolved QFP,59.065305,-131.411538,9V,6549820,361733,994,,2.1,0x10840822,6,,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.24 06:10:00,2020.08.24 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.24 16:00:00,2020.08.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.24 16:00:11,2020.08.24 16:00:00,,,,2020.08.24 16:00:11,Resolved QFP,59.065065,-131.407409,9V,6549785,361969,982,,1.3,0x4100083A,7,,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.25 07:10:00,2020.08.25 07:00:00,,,,,,,,,,,,,,,,,14,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.25 17:00:00,2020.08.25 17:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.25 17:00:09,2020.08.25 17:00:00,,,,2020.08.25 17:00:09,Resolved QFP,59.065693,-131.398534,9V,6549837,362480,977,,1.0,0x53020812,8,,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.26 08:10:00,2020.08.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.26 18:00:00,2020.08.26 18:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.26 18:00:09,2020.08.26 18:00:00,,,,2020.08.26 18:00:09,Resolved QFP,59.064920,-131.404532,9V,6549763,362133,978,,1.3,0x51028112,8,,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.27 09:10:00,2020.08.27 09:00:00,,,,,,,,,,,,,,,,,69,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.27 19:00:00,2020.08.27 19:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.27 19:00:08,2020.08.27 19:00:00,,,,2020.08.27 19:00:08,Resolved QFP,59.064215,-131.411331,9V,6549698,361741,981,,2.1,0x1200D010,6,,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.28 10:10:00,2020.08.28 10:00:00,,,,,,,,,,,,,,,,,140,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.28 20:00:00,2020.08.28 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.28 20:00:07,2020.08.28 20:00:00,,,,2020.08.28 20:00:07,Resolved QFP,59.065810,-131.400427,9V,6549853,362372,991,,2.1,0x141A8200,7,,,,,2020.08.29 12:01:41,1,,,,Auxiliary 1,No,
2020.08.29 11:10:00,2020.08.29 11:00:00,,,,,,,,,,,,,,,,,24,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.29 12:01:31,2020.08.29 12:00:00,,,,2020.08.29 12:01:31,Succeeded,59.066818,-131.414804,9V,6549995,361552,,13.50,,,,91,,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.29 12:01:41,2020.08.29 12:01:41,,,,,,,,,,,,,,,,,,,Hit,2020.08.29 12:01:41,1,No,No,,,No,
2020.08.29 12:01:41,2020.08.29 12:01:41,2,59.08381,-131.39597,,,,,,,,,,,,,,,,,2020.08.29 12:01:41,,,,,,,
2020.08.29 21:00:00,2020.08.29 21:00:00,,,,,,,,,,,,,,,,,,20,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.29 21:00:09,2020.08.29 21:00:00,,,,2020.08.29 21:00:09,Resolved QFP,59.071066,-131.429444,9V,6550499,360730,973,,2.0,0x041A4280,7,,,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.30 12:10:00,2020.08.30 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.30 22:00:00,2020.08.30 22:00:00,,,,,,,,,,,,,,,,,,21,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.30 22:00:09,2020.08.30 22:00:00,,,,2020.08.30 22:00:09,Resolved QFP,59.074119,-131.447049,9V,6550875,359734,1021,,1.4,0x84180680,7,,,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.31 13:10:00,2020.08.31 13:00:00,,,,,,,,,,,,,,,,,2,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.31 23:00:00,2020.08.31 23:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.08.31 23:00:07,2020.08.31 23:00:00,,,,2020.08.31 23:00:07,Resolved QFP,59.064980,-131.453117,9V,6549871,359349,979,,1.3,0x84380680,8,,,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.01 14:10:00,2020.09.01 14:00:00,,,,,,,,,,,,,,,,,9,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.02 00:00:00,2020.09.02 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.02 00:00:11,2020.09.02 00:00:00,,,,2020.09.02 00:00:11,Resolved QFP,59.061774,-131.431524,9V,6549469,360573,1070,,1.0,0xC0310605,9,,,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.02 15:10:00,2020.09.02 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.03 01:00:00,2020.09.03 01:00:00,,,,,,,,,,,,,,,,,,21,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.03 01:00:07,2020.09.03 01:00:00,,,,2020.09.03 01:00:07,Resolved QFP,59.065459,-131.407979,9V,6549830,361938,983,,0.8,0xC1250409,9,,,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.03 16:10:00,2020.09.03 16:00:00,,,,,,,,,,,,,,,,,81,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.04 02:00:00,2020.09.04 02:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.04 02:00:05,2020.09.04 02:00:00,,,,2020.09.04 02:00:05,Resolved QFP,59.064760,-131.406650,9V,6549749,362011,990,,1.2,0xC1250029,9,,,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.04 17:10:00,2020.09.04 17:00:00,,,,,,,,,,,,,,,,,6,,,2020.09.05 04:01:23,1,,,,Auxiliary 1,No,
2020.09.05 03:00:00,2020.09.05 03:00:00,,,,,,,,,,,,,,,,,,15,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.05 03:00:15,2020.09.05 03:00:00,,,,2020.09.05 03:00:15,Resolved QFP,59.067351,-131.420568,9V,6550067,361224,1027,,1.4,0x4220002E,7,,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.05 04:01:23,2020.09.05 04:01:23,,,,,,,,,,,,,,,,,,,Hit,2020.09.05 04:01:23,1,No,No,,,No,
2020.09.05 04:01:23,2020.09.05 04:01:23,4,59.04497,-131.44827,,,,,,,,,,,,,,,,,2020.09.05 04:01:23,,,,,,,
2020.09.05 16:00:50,2020.09.05 16:00:00,,,,2020.09.05 16:00:50,Succeeded,59.068288,-131.406832,9V,6550143,362015,,9.50,,,,50,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.05 18:10:00,2020.09.05 18:00:00,,,,,,,,,,,,,,,,,143,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.06 04:00:00,2020.09.06 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.06 04:00:08,2020.09.06 04:00:00,,,,2020.09.06 04:00:08,Resolved QFP,59.071264,-131.408131,9V,6550476,361952,976,,1.0,0x1000816C,7,,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.06 19:10:00,2020.09.06 19:00:00,,,,,,,,,,,,,,,,,47,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.07 05:00:00,2020.09.07 05:00:00,,,,,,,,,,,,,,,,,,13,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.07 05:00:20,2020.09.07 05:00:00,,,,2020.09.07 05:00:20,Resolved QFP,59.071108,-131.404154,9V,6550451,362180,987,,1.2,0x2200815A,8,,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.07 20:10:00,2020.09.07 20:00:00,,,,,,,,,,,,,,,,,149,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.08 06:00:00,2020.09.08 06:00:00,,,,,,,,,,,,,,,,,,19,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.08 06:00:07,2020.09.08 06:00:00,,,,2020.09.08 06:00:07,Resolved QFP,59.072013,-131.406286,9V,6550556,362061,985,,1.2,0x240081D8,8,,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.08 21:10:00,2020.09.08 21:00:00,,,,,,,,,,,,,,,,,144,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.09 07:00:00,2020.09.09 07:00:00,,,,,,,,,,,,,,,,,,21,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.09 07:00:08,2020.09.09 07:00:00,,,,2020.09.09 07:00:08,Resolved QFP,59.057260,-131.452523,9V,6549010,359351,1023,,1.0,0x2C0290D0,9,,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.09 22:10:00,2020.09.09 22:00:00,,,,,,,,,,,,,,,,,84,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.10 08:00:00,2020.09.10 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.10 08:00:08,2020.09.10 08:00:00,,,,2020.09.10 08:00:08,Resolved QFP,59.065062,-131.416329,9V,6549803,361458,1006,,1.1,0x2C0044D0,8,,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.10 20:23:00,2020.09.10 20:23:00,4,59.06535,-131.39597,,,,,,,,,,,,,,,,,2020.09.10 20:23:00,,,,,,,
2020.09.10 20:23:00,2020.09.10 20:23:00,,,,,,,,,,,,,,,,,,,Hit,2020.09.10 20:23:00,1,,,,,,
2020.09.10 23:10:00,2020.09.10 23:00:00,,,,,,,,,,,,,,,,,106,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.11 09:00:00,2020.09.11 09:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.11 09:00:09,2020.09.11 09:00:00,,,,2020.09.11 09:00:09,Resolved QFP,59.066537,-131.414168,9V,6549963,361587,1016,,1.2,0x281054C1,9,,,,,2020.09.12 16:01:22,1,,,,Auxiliary 1,No,
2020.09.12 00:10:00,2020.09.12 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.12 10:00:00,2020.09.12 10:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.12 10:00:09,2020.09.12 10:00:00,,,,2020.09.12 10:00:09,Resolved QFP,59.070694,-131.433995,9V,6550467,360468,974,,1.0,0x08855201,8,,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.12 16:01:22,2020.09.12 16:01:22,3,59.06535,-131.39597,,,,,,,,,,,,,,,,,2020.09.12 16:01:22,,,,,,,
2020.09.12 16:01:22,2020.09.12 16:01:22,,,,,,,,,,,,,,,,,,,Hit,2020.09.12 16:01:22,1,No,No,,,No,
2020.09.12 20:00:51,2020.09.12 20:00:00,,,,2020.09.12 20:00:51,Succeeded,59.075680,-131.428429,9V,6551010,360807,,8.50,,,,51,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.13 01:10:00,2020.09.13 01:00:00,,,,,,,,,,,,,,,,,40,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.13 11:00:00,2020.09.13 11:00:00,,,,,,,,,,,,,,,,,,8,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.13 11:00:25,2020.09.13 11:00:00,,,,2020.09.13 11:00:25,Resolved QFP,59.075389,-131.436483,9V,6550995,360344,993,,1.5,0x08851821,8,,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.14 02:10:00,2020.09.14 02:00:00,,,,,,,,,,,,,,,,,39,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.14 12:00:00,2020.09.14 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.14 12:00:08,2020.09.14 12:00:00,,,,2020.09.14 12:00:08,Resolved QFP,59.076244,-131.364394,9V,6550941,364479,1130,,1.2,0x80A50822,8,,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.15 03:10:00,2020.09.15 03:00:00,,,,,,,,,,,,,,,,,7,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.15 13:00:00,2020.09.15 13:00:00,,,,,,,,,,,,,,,,,,9,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.15 13:00:10,2020.09.15 13:00:00,,,,2020.09.15 13:00:10,Resolved QFP,59.054618,-131.312328,9V,6548429,367379,1023,,1.2,0x01840826,7,,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.16 04:10:00,2020.09.16 04:00:00,,,,,,,,,,,,,,,,,221,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.16 14:00:00,2020.09.16 14:00:00,,,,,,,,,,,,,,,,,,16,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.16 14:00:14,2020.09.16 14:00:00,,,,2020.09.16 14:00:14,Resolved QFP,59.062013,-131.334967,9V,6549298,366110,1014,,2.6,0x51000822,6,,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.17 05:10:00,2020.09.17 05:00:00,,,,,,,,,,,,,,,,,17,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.17 15:00:00,2020.09.17 15:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.17 15:00:11,2020.09.17 15:00:00,,,,2020.09.17 15:00:11,Resolved QFP,59.062662,-131.347206,9V,6549395,365410,1045,,1.2,0x5100081A,7,,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.18 06:10:00,2020.09.18 06:00:00,,,,,,,,,,,,,,,,,27,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.18 16:00:00,2020.09.18 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.18 16:00:12,2020.09.18 16:00:00,,,,2020.09.18 16:00:12,Resolved QFP,59.072600,-131.376860,9V,6550561,363750,1081,,1.8,0x13020012,6,,,,,2020.09.19 00:00:59,1,,,,Auxiliary 1,No,
2020.09.19 00:00:59,2020.09.19 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2020.09.19 00:00:59,1,No,No,,,No,
2020.09.19 00:00:59,2020.09.19 00:00:59,3,59.10692,-131.44215,,,,,,,,,,,,,,,,,2020.09.19 00:00:59,,,,,,,
2020.09.19 07:10:00,2020.09.19 07:00:00,,,,,,,,,,,,,,,,,8,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.19 17:00:00,2020.09.19 17:00:00,,,,,,,,,,,,,,,,,,26,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.19 17:00:08,2020.09.19 17:00:00,,,,2020.09.19 17:00:08,Resolved QFP,59.075684,-131.422788,9V,6550999,361130,985,,1.2,0x120A9010,7,,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.20 00:00:37,2020.09.20 00:00:00,,,,2020.09.20 00:00:37,Succeeded,59.067323,-131.447516,9V,6550120,359679,,8.50,,,,37,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.20 08:10:00,2020.09.20 08:00:00,,,,,,,,,,,,,,,,,90,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.20 18:00:00,2020.09.20 18:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.20 18:00:08,2020.09.20 18:00:00,,,,2020.09.20 18:00:08,Resolved QFP,59.061850,-131.463115,9V,6549544,358763,966,,1.4,0x040A9200,6,,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.21 09:10:00,2020.09.21 09:00:00,,,,,,,,,,,,,,,,,2,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.21 19:00:00,2020.09.21 19:00:00,,,,,,,,,,,,,,,,,,27,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.21 19:00:08,2020.09.21 19:00:00,,,,2020.09.21 19:00:08,Resolved QFP,59.069379,-131.430356,9V,6550313,360671,961,,1.7,0x041A8280,7,,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.22 10:10:00,2020.09.22 10:00:00,,,,,,,,,,,,,,,,,162,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.22 20:00:00,2020.09.22 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.22 20:00:09,2020.09.22 20:00:00,,,,2020.09.22 20:00:09,Resolved QFP,59.060367,-131.400071,9V,6549247,362371,1033,,1.4,0x84180680,7,,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.23 11:10:00,2020.09.23 11:00:00,,,,,,,,,,,,,,,,,5,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.23 21:00:00,2020.09.23 21:00:00,,,,,,,,,,,,,,,,,,28,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.23 21:00:17,2020.09.23 21:00:00,,,,2020.09.23 21:00:17,Resolved QFP,59.069843,-131.396033,9V,6550293,362640,1004,,1.1,0x8C180280,7,,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.24 12:10:00,2020.09.24 12:00:00,,,,,,,,,,,,,,,,,32,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.24 22:00:00,2020.09.24 22:00:00,,,,,,,,,,,,,,,,,,25,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.24 22:00:08,2020.09.24 22:00:00,,,,2020.09.24 22:00:08,Resolved QFP,59.061563,-131.334972,9V,6549248,366107,1013,,2.6,0x80300681,7,,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.25 13:10:00,2020.09.25 13:00:00,,,,,,,,,,,,,,,,,13,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.25 23:00:00,2020.09.25 23:00:00,,,,,,,,,,,,,,,,,,24,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.25 23:00:12,2020.09.25 23:00:00,,,,2020.09.25 23:00:12,Resolved QFP,59.058818,-131.307803,9V,6548888,367654,1025,,0.9,0xC1310A05,10,,,,,2020.09.26 00:00:57,1,,,,Auxiliary 1,No,
2020.09.26 00:00:57,2020.09.26 00:00:57,2,59.06258,-131.29750,,,,,,,,,,,,,,,,,2020.09.26 00:00:57,,,,,,,
2020.09.26 00:00:57,2020.09.26 00:00:57,,,,,,,,,,,,,,,,,,,Hit,2020.09.26 00:00:57,1,No,No,,,No,
2020.09.26 14:10:00,2020.09.26 14:00:00,,,,,,,,,,,,,,,,,9,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.27 00:00:00,2020.09.27 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.27 00:00:10,2020.09.27 00:00:00,,,,2020.09.27 00:00:10,Resolved QFP,59.071626,-131.384669,9V,6550468,363299,1034,,1.0,0xC125082D,11,,,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.27 04:02:54,2020.09.27 04:00:00,,,,2020.09.27 04:02:54,Succeeded,59.075348,-131.404579,9V,6550924,362172,,16.50,,,,174,,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.27 15:10:00,2020.09.27 15:00:00,,,,,,,,,,,,,,,,,3,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.28 01:00:00,2020.09.28 01:00:00,,,,,,,,,,,,,,,,,,26,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.28 01:00:13,2020.09.28 01:00:00,,,,2020.09.28 01:00:13,Resolved QFP (Uncertain),59.063162,-131.464382,9V,6549692,358695,974,,1.0,0x4224002D,8,,,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.28 16:10:00,2020.09.28 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.29 02:00:00,2020.09.29 02:00:00,,,,,,,,,,,,,,,,,,25,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.29 02:00:06,2020.09.29 02:00:00,,,,2020.09.29 02:00:06,Resolved QFP,59.066452,-131.489019,9V,6550111,357297,948,,1.2,0x5000812E,8,,,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.29 17:10:00,2020.09.29 17:00:00,,,,,,,,,,,,,,,,,32,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.30 03:00:00,2020.09.30 03:00:00,,,,,,,,,,,,,,,,,,20,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.30 03:00:09,2020.09.30 03:00:00,,,,2020.09.30 03:00:09,Resolved QFP,59.067692,-131.419223,9V,6550102,361302,1018,,1.3,0x1200816A,8,,,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.09.30 18:10:00,2020.09.30 18:00:00,,,,,,,,,,,,,,,,,13,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.10.01 04:00:00,2020.10.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.10.01 04:00:11,2020.10.01 04:00:00,,,,2020.10.01 04:00:11,Resolved QFP,59.068686,-131.414379,9V,6550202,361584,993,,1.4,0x24008158,7,,,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.10.01 19:10:00,2020.10.01 19:00:00,,,,,,,,,,,,,,,,,5,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.10.02 05:00:00,2020.10.02 05:00:00,,,,,,,,,,,,,,,,,,21,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.10.02 05:00:18,2020.10.02 05:00:00,,,,2020.10.02 05:00:18,Resolved QFP,59.067937,-131.422511,9V,6550136,361115,1025,,1.5,0x240001D0,6,,,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.10.02 20:10:00,2020.10.02 20:00:00,,,,,,,,,,,,,,,,,146,,,2020.10.03 00:00:57,1,,,,Auxiliary 1,No,
2020.10.03 00:00:57,2020.10.03 00:00:57,,,,,,,,,,,,,,,,,,,Hit,2020.10.03 00:00:57,1,No,No,,,No,
2020.10.03 00:00:57,2020.10.03 00:00:57,175,59.06530,-128.57263,,,,,,,,,,,,,,,,,2020.10.03 00:00:57,,,,,,,
2020.10.03 06:00:00,2020.10.03 06:00:00,,,,,,,,,,,,,,,,,,23,,2020.10.11 00:01:42,1,,,,Auxiliary 1,No,
2020.10.03 06:00:07,2020.10.03 06:00:00,,,,2020.10.03 06:00:07,Resolved QFP,59.064503,-131.463694,9V,6549840,358740,970,,0.9,0x2C0015D0,9,,,,,2020.10.11 00:01:42,1,,,,Auxiliary 1,No,
2020.10.03 21:10:00,2020.10.03 21:00:00,,,,,,,,,,,,,,,,,17,,,2020.10.11 00:01:42,1,,,,Auxiliary 1,No,
2020.10.04 07:00:00,2020.10.04 07:00:00,,,,,,,,,,,,,,,,,,18,,2020.10.11 00:01:42,1,,,,Auxiliary 1,No,
2020.10.04 07:00:11,2020.10.04 07:00:00,,,,2020.10.04 07:00:11,Resolved QFP,59.069836,-131.429939,9V,6550363,360697,1029,,4.0,0x28185480,8,,,,,2020.10.11 00:01:42,1,,,,Auxiliary 1,No,
2020.10.04 08:00:50,2020.10.04 08:00:00,,,,2020.10.04 08:00:50,Succeeded,59.066765,-131.425983,9V,6550013,360911,,6.50,,,,50,,,,2020.10.11 00:01:42,1,,,,Auxiliary 1,No,
