Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700564A
Comment,
Iridium IMEI,300434062882360

Report Period Begins,2018.02.10 18:38:53
Report Period Ends,2020.03.11 16:02:03

Report File Number,1 of 1
File Coverage Begins,2018.02.10 18:38:53
File Coverage Ends,2020.03.11 16:02:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.04 08:00:09,2018.08.04 08:00:00,,,,2018.08.04 08:00:09,Resolved QFP,62.595435,-141.610737,7V,6940663,468638,602,,1.4,0x02608106,7,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 08:00:36,2018.08.04 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.08.04 08:00:36,1,No,No,,,No,
2018.08.04 08:00:36,2018.08.04 08:00:36,3,62.62011,-141.63251,,,,,,,,,,,,,,,,,2018.08.04 08:00:36,,,,,,,
2018.08.04 08:10:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 12:00:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 12:00:24,2018.08.04 12:00:00,,,,2018.08.04 12:00:24,Resolved QFP,62.595323,-141.610616,7V,6940651,468644,593,,1.5,0x280010D0,6,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 12:10:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 16:00:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 16:00:15,2018.08.04 16:00:00,,,,2018.08.04 16:00:15,Resolved QFP,62.595391,-141.610742,7V,6940659,468637,611,,1.8,0x08854820,7,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 16:10:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,166,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 20:00:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 20:00:24,2018.08.04 20:00:00,,,,2018.08.04 20:00:24,Resolved QFP,62.598839,-141.606870,7V,6941041,468840,577,,3.5,0x11000812,5,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.04 20:10:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,18,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 00:00:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 00:00:19,2018.08.05 00:00:00,,,,2018.08.05 00:00:19,Resolved QFP,62.598592,-141.606181,7V,6941013,468875,612,,1.2,0x041892C0,8,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 00:10:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 04:00:00,2018.08.05 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 04:00:06,2018.08.05 04:00:00,,,,2018.08.05 04:00:06,Resolved QFP,62.590708,-141.603870,7V,6940134,468985,624,,2.6,0x80A70401,8,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 04:10:00,2018.08.05 04:00:00,,,,,,,,,,,,,,,,,101,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 08:00:00,2018.08.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 08:00:07,2018.08.05 08:00:00,,,,2018.08.05 08:00:07,Resolved QFP,62.585955,-141.588919,7V,6939597,469748,604,,1.1,0x50400162,7,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 08:10:00,2018.08.05 08:00:00,,,,,,,,,,,,,,,,,70,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 12:00:00,2018.08.05 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 12:00:08,2018.08.05 12:00:00,,,,2018.08.05 12:00:08,Resolved QFP,62.582603,-141.585158,7V,6939222,469938,608,,1.2,0x281050D0,8,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 12:10:00,2018.08.05 12:00:00,,,,,,,,,,,,,,,,,118,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 16:00:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 16:00:23,2018.08.05 16:00:00,,,,2018.08.05 16:00:23,Resolved QFP,62.581843,-141.592140,7V,6939140,469579,602,,6.2,0x80850801,6,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 16:10:00,2018.08.05 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 20:00:00,2018.08.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 20:00:14,2018.08.05 20:00:00,,,,2018.08.05 20:00:14,Resolved QFP,62.581759,-141.592179,7V,6939131,469577,612,,1.7,0x52000112,6,,,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.05 20:10:00,2018.08.05 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.06 00:00:00,2018.08.06 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.06 08:00:49,1,,,,Auxiliary 3,No,
2018.08.06 00:00:08,2018.08.06 00:00:00,,,,2018.08.06 00:00:08,Resolved QFP,62.585323,-141.592872,7V,6939528,469545,561,,1.3,0x0418C280,7,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 00:10:00,2018.08.06 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 04:00:00,2018.08.06 04:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 04:00:15,2018.08.06 04:00:00,,,,2018.08.06 04:00:15,Resolved QFP,62.585303,-141.593312,7V,6939526,469522,606,,1.3,0xC0222E00,8,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 04:10:00,2018.08.06 04:00:00,,,,,,,,,,,,,,,,,17,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 08:00:00,2018.08.06 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 08:00:09,2018.08.06 08:00:00,,,,2018.08.06 08:00:09,Resolved QFP,62.588043,-141.604610,7V,6939837,468945,608,,0.7,0x52608166,11,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 08:00:49,2018.08.06 08:00:49,3,62.60030,-141.57142,,,,,,,,,,,,,,,,,2018.08.06 08:00:49,,,,,,,
2018.08.06 08:00:49,2018.08.06 08:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.08.06 08:00:49,1,No,No,,,No,
2018.08.06 08:10:00,2018.08.06 08:00:00,,,,,,,,,,,,,,,,,252,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 12:00:00,2018.08.06 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 12:00:10,2018.08.06 12:00:00,,,,2018.08.06 12:00:10,Resolved QFP,62.598825,-141.601753,7V,6941037,469102,601,,1.2,0x2C1050D0,9,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 12:10:00,2018.08.06 12:00:00,,,,,,,,,,,,,,,,,240,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 16:00:00,2018.08.06 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 16:00:24,2018.08.06 16:00:00,,,,2018.08.06 16:00:24,Resolved QFP,62.598300,-141.594314,7V,6940975,469484,604,,3.3,0x80814800,5,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 16:10:00,2018.08.06 16:00:00,,,,,,,,,,,,,,,,,23,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 20:00:00,2018.08.06 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 20:00:10,2018.08.06 20:00:00,,,,2018.08.06 20:00:10,Resolved QFP,62.598521,-141.594830,7V,6941000,469458,628,,3.3,0x53000102,6,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.06 20:10:00,2018.08.06 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 00:00:00,2018.08.07 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 00:00:09,2018.08.07 00:00:00,,,,2018.08.07 00:00:09,Resolved QFP,62.598323,-141.594677,7V,6940978,469465,604,,1.1,0x0418D2C0,9,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 00:10:00,2018.08.07 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 04:00:00,2018.08.07 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 04:00:08,2018.08.07 04:00:00,,,,2018.08.07 04:00:08,Resolved QFP,62.598781,-141.608694,7V,6941035,468746,602,,1.5,0xC0230601,8,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 04:10:00,2018.08.07 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 08:00:00,2018.08.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 08:00:05,2018.08.07 08:00:00,,,,2018.08.07 08:00:05,Resolved QFP,62.599080,-141.601199,7V,6941065,469131,576,,3.1,0x10208122,6,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 08:10:00,2018.08.07 08:00:00,,,,,,,,,,,,,,,,,134,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 12:00:00,2018.08.07 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 12:00:24,2018.08.07 12:00:00,,,,2018.08.07 12:00:24,Resolved QFP,62.588907,-141.602596,7V,6939932,469049,594,,2.2,0x080050C0,5,,,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 12:10:00,2018.08.07 12:00:00,,,,,,,,,,,,,,,,,14,,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 16:00:00,2018.08.07 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.07 16:00:31,1,,,,Auxiliary 3,No,
2018.08.07 16:00:13,2018.08.07 16:00:00,,,,2018.08.07 16:00:13,Resolved QFP,62.589242,-141.592344,7V,6939965,469576,621,,1.5,0x80850825,8,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.07 16:00:31,2018.08.07 16:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.08.07 16:00:31,1,No,No,,,No,
2018.08.07 16:00:31,2018.08.07 16:00:31,105,62.52790,-139.56735,,,,,,,,,,,,,,,,,2018.08.07 16:00:31,,,,,,,
2018.08.07 16:10:00,2018.08.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.07 20:00:00,2018.08.07 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.07 20:00:08,2018.08.07 20:00:00,,,,2018.08.07 20:00:08,Resolved QFP,62.581986,-141.592158,7V,6939156,469578,607,,1.1,0x53100012,7,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.07 20:10:00,2018.08.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 00:00:00,2018.08.08 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 00:01:00,2018.08.08 00:00:00,,,,2018.08.08 00:01:00,Succeeded,62.581864,-141.592146,7V,6939143,469578,,10.50,,,,60,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 00:10:00,2018.08.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 04:00:00,2018.08.08 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 04:00:07,2018.08.08 04:00:00,,,,2018.08.08 04:00:07,Resolved QFP,62.586631,-141.589349,7V,6939672,469727,608,,1.3,0xC0222C01,8,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 04:10:00,2018.08.08 04:00:00,,,,,,,,,,,,,,,,,342,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 08:00:00,2018.08.08 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 08:00:13,2018.08.08 08:00:00,,,,2018.08.08 08:00:13,Resolved QFP,62.586657,-141.595978,7V,6939678,469386,611,,1.3,0x12408024,6,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 08:10:00,2018.08.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 12:00:00,2018.08.08 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 12:00:10,2018.08.08 12:00:00,,,,2018.08.08 12:00:10,Resolved QFP,62.591857,-141.610950,7V,6940265,468623,597,,1.3,0x2C0050D0,8,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 12:10:00,2018.08.08 12:00:00,,,,,,,,,,,,,,,,,69,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 16:00:00,2018.08.08 16:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 16:00:24,2018.08.08 16:00:00,,,,2018.08.08 16:00:24,Resolved QFP,62.591748,-141.610893,7V,6940253,468626,552,,16.5,0x80250800,5,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 16:10:00,2018.08.08 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 20:00:00,2018.08.08 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 20:00:18,2018.08.08 20:00:00,,,,2018.08.08 20:00:18,Resolved QFP (Uncertain),62.595818,-141.622089,7V,6940712,468055,614,,25.5,0x51000810,5,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.08 20:10:00,2018.08.08 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 00:00:00,2018.08.09 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 00:00:08,2018.08.09 00:00:00,,,,2018.08.09 00:00:08,Resolved QFP,62.596041,-141.627833,7V,6940739,467760,646,,1.1,0x2418C2C0,9,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 00:10:00,2018.08.09 00:00:00,,,,,,,,,,,,,,,,,291,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 04:00:00,2018.08.09 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 04:00:07,2018.08.09 04:00:00,,,,2018.08.09 04:00:07,Resolved QFP,62.596913,-141.605183,7V,6940825,468924,615,,1.3,0xC0A30600,8,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 04:10:00,2018.08.09 04:00:00,,,,,,,,,,,,,,,,,145,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 08:00:00,2018.08.09 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 08:00:08,2018.08.09 08:00:00,,,,2018.08.09 08:00:08,Resolved QFP,62.593139,-141.589005,7V,6940397,469751,591,,2.4,0x12008142,6,,,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 08:10:00,2018.08.09 08:00:00,,,,,,,,,,,,,,,,,303,,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 12:00:00,2018.08.09 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.10 16:01:43,1,,,,Auxiliary 3,No,
2018.08.09 12:00:07,2018.08.09 12:00:00,,,,2018.08.09 12:00:07,Resolved QFP,62.589019,-141.604597,7V,6939946,468946,592,,1.2,0x2C1010D0,8,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.09 12:10:00,2018.08.09 12:00:00,,,,,,,,,,,,,,,,,19,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.09 16:00:00,2018.08.09 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.09 16:10:00,2018.08.09 16:00:00,,,,,,,,,,,,,,,,,123,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.09 20:00:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.09 20:00:15,2018.08.09 20:00:00,,,,2018.08.09 20:00:15,Resolved QFP,62.595543,-141.610680,7V,6940675,468641,614,,1.3,0x53400902,8,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.09 20:10:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,73,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 00:00:00,2018.08.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 00:00:09,2018.08.10 00:00:00,,,,2018.08.10 00:00:09,Resolved QFP,62.596372,-141.611276,7V,6940768,468611,607,,1.1,0x2418C280,8,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 00:10:00,2018.08.10 00:00:00,,,,,,,,,,,,,,,,,150,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 04:00:00,2018.08.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 04:00:08,2018.08.10 04:00:00,,,,2018.08.10 04:00:08,Resolved QFP,62.598537,-141.618303,7V,6941013,468252,638,,1.0,0xC0062605,9,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 04:10:00,2018.08.10 04:00:00,,,,,,,,,,,,,,,,,96,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 08:00:00,2018.08.10 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 08:00:11,2018.08.10 08:00:00,,,,2018.08.10 08:00:11,Resolved QFP,62.594055,-141.609992,7V,6940509,468674,609,,1.5,0x52408104,7,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 08:01:14,2018.08.10 08:01:14,,,,,,,,,,,,,,,,,,,Hit,2018.08.10 08:01:14,1,,,,,,Incomplete Transfer
2018.08.10 08:01:14,2018.08.10 08:01:14,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2018.08.10 08:01:14,,,,,,,Incomplete Transfer
2018.08.10 08:10:00,2018.08.10 08:00:00,,,,,,,,,,,,,,,,,307,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 12:00:00,2018.08.10 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 12:00:09,2018.08.10 12:00:00,,,,2018.08.10 12:00:09,Resolved QFP,62.595733,-141.601165,7V,6940692,469129,606,,1.3,0x281850D0,9,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 12:10:00,2018.08.10 12:00:00,,,,,,,,,,,,,,,,,173,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 16:00:00,2018.08.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 16:00:22,2018.08.10 16:00:00,,,,2018.08.10 16:00:22,Resolved QFP,62.591463,-141.596946,7V,6940214,469342,608,,1.7,0x80850820,6,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 16:01:43,2018.08.10 16:01:43,8,62.59510,-141.68087,,,,,,,,,,,,,,,,,2018.08.10 16:01:43,,,,,,,
2018.08.10 16:01:43,2018.08.10 16:01:43,,,,,,,,,,,,,,,,,,,Hit,2018.08.10 16:01:43,1,No,No,,,No,
2018.08.10 16:10:00,2018.08.10 16:00:00,,,,,,,,,,,,,,,,,24,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 20:00:00,2018.08.10 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 20:00:13,2018.08.10 20:00:00,,,,2018.08.10 20:00:13,Resolved QFP,62.583869,-141.595347,7V,6939368,469416,629,,3.4,0x53100000,5,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.10 20:10:00,2018.08.10 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 00:00:00,2018.08.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 00:00:14,2018.08.11 00:00:00,,,,2018.08.11 00:00:14,Resolved QFP,62.581019,-141.567973,7V,6939037,470819,608,,1.6,0x241842C0,8,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 00:10:00,2018.08.11 00:00:00,,,,,,,,,,,,,,,,,27,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 04:00:00,2018.08.11 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 04:00:07,2018.08.11 04:00:00,,,,2018.08.11 04:00:07,Resolved QFP,62.588807,-141.583552,7V,6939912,470027,605,,1.3,0xC0270405,9,,,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 04:10:00,2018.08.11 04:00:00,,,,,,,,,,,,,,,,,68,,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 08:00:00,2018.08.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.11 12:00:40,1,,,,Auxiliary 3,No,
2018.08.11 08:00:09,2018.08.11 08:00:00,,,,2018.08.11 08:00:09,Resolved QFP,62.588533,-141.590856,7V,6939885,469651,599,,1.0,0x12408162,8,,,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 08:10:00,2018.08.11 08:00:00,,,,,,,,,,,,,,,,,66,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 12:00:00,2018.08.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 12:00:10,2018.08.11 12:00:00,,,,2018.08.11 12:00:10,Resolved QFP,62.592889,-141.602653,7V,6940376,469050,608,,1.0,0x2C0854D0,10,,,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 12:00:40,2018.08.11 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.08.11 12:00:40,1,No,No,,,No,
2018.08.11 12:00:40,2018.08.11 12:00:40,2,62.59510,-141.68087,,,,,,,,,,,,,,,,,2018.08.11 12:00:40,,,,,,,
2018.08.11 12:10:00,2018.08.11 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 16:00:00,2018.08.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 16:00:07,2018.08.11 16:00:00,,,,2018.08.11 16:00:07,Resolved QFP,62.598447,-141.605340,7V,6940996,468918,610,,1.1,0x81A50022,8,,,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 16:10:00,2018.08.11 16:00:00,,,,,,,,,,,,,,,,,64,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 20:00:00,2018.08.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.11 20:10:00,2018.08.11 20:00:00,,,,,,,,,,,,,,,,,237,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.12 00:00:00,2018.08.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.12 00:00:23,2018.08.12 00:00:00,,,,2018.08.12 00:00:23,Resolved QFP,62.602713,-141.589439,7V,6941464,469739,619,,1.8,0x24185280,8,,,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.12 00:10:00,2018.08.12 00:00:00,,,,,,,,,,,,,,,,,23,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.12 04:00:00,2018.08.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.12 04:00:07,2018.08.12 04:00:00,,,,2018.08.12 04:00:07,Resolved QFP,62.597420,-141.622654,7V,6940890,468028,633,,1.1,0xC0270C00,8,,,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
2018.08.12 04:10:00,2018.08.12 04:00:00,,,,,,,,,,,,,,,,,108,,,2018.08.13 04:00:34,1,,,,Auxiliary 3,No,
