Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704712A
Comment,
Iridium IMEI,300434063149930

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.01 16:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.01 16:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.05.18 08:00:19,2022.05.18 08:00:00,,,,2022.05.18 08:00:19,Unresolved QFP,65.413563,-156.906667,4W,7256161,597172,-5,,25.5,0x4000002C,4,,,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 08:10:00,2022.05.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 12:00:00,2022.05.18 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 12:00:15,2022.05.18 12:00:00,,,,2022.05.18 12:00:15,Resolved QFP,65.414770,-156.909021,4W,7256292,597058,150,,2.5,0x24080150,6,,,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 12:10:00,2022.05.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 16:00:00,2022.05.18 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 16:00:08,2022.05.18 16:00:00,,,,2022.05.18 16:00:08,Resolved QFP,65.414489,-156.909335,4W,7256260,597044,78,,0.9,0x00D57001,9,,,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 16:10:00,2022.05.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 20:00:00,2022.05.18 20:00:00,,,,,,,,,,,,,,,,,,3,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 20:00:20,2022.05.18 20:00:00,,,,2022.05.18 20:00:20,Resolved QFP,65.414429,-156.909346,4W,7256253,597044,52,,1.8,0x41200822,6,,,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.18 20:10:00,2022.05.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.19 00:00:00,2022.05.19 00:00:00,,,,,,,,,,,,,,,,,,12,,2022.05.19 12:00:51,1,,,,Primary,No,
2022.05.19 00:00:22,2022.05.19 00:00:00,,,,2022.05.19 00:00:22,Resolved QFP,65.414505,-156.909358,4W,7256262,597043,70,,1.1,0x14429010,7,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 00:10:00,2022.05.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 04:00:00,2022.05.19 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 04:00:16,2022.05.19 04:00:00,,,,2022.05.19 04:00:16,Resolved QFP,65.414505,-156.909346,4W,7256262,597044,70,,1.7,0x80300281,6,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 04:10:00,2022.05.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 08:00:00,2022.05.19 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 08:00:22,2022.05.19 08:00:00,,,,2022.05.19 08:00:22,Resolved QFP,65.414530,-156.909265,4W,7256265,597048,67,,3.0,0x4000012C,5,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 08:10:00,2022.05.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 12:00:00,2022.05.19 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 12:00:20,2022.05.19 12:00:00,,,,2022.05.19 12:00:20,Resolved QFP,65.414519,-156.909370,4W,7256263,597043,73,,1.5,0x24088150,7,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 12:00:51,2022.05.19 12:00:51,3,65.42060,-156.98243,,,,,,,,,,,,,,,,,2022.05.19 12:00:51,,,,,,,
2022.05.19 12:00:51,2022.05.19 12:00:51,,,,,,,,,,,,,,,,,,,Hit,2022.05.19 12:00:51,1,No,Yes,,,No,
2022.05.19 12:10:00,2022.05.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 16:00:00,2022.05.19 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 16:00:05,2022.05.19 16:00:00,,,,2022.05.19 16:00:05,Resolved QFP,65.414503,-156.909244,4W,7256262,597049,62,,1.1,0x00956200,7,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 16:10:00,2022.05.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 20:00:00,2022.05.19 20:00:00,,,,,,,,,,,,,,,,,,8,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 20:00:13,2022.05.19 20:00:00,,,,2022.05.19 20:00:13,Resolved QFP,65.414473,-156.909299,4W,7256258,597046,49,,1.8,0x41200822,6,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.19 20:10:00,2022.05.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 00:00:00,2022.05.20 00:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 00:00:18,2022.05.20 00:00:00,,,,2022.05.20 00:00:18,Resolved QFP,65.414465,-156.909053,4W,7256258,597058,87,,4.0,0x16008010,5,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 00:10:00,2022.05.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 04:00:00,2022.05.20 04:00:00,,,,,,,,,,,,,,,,,,10,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 04:00:12,2022.05.20 04:00:00,,,,2022.05.20 04:00:12,Resolved QFP,65.414500,-156.909296,4W,7256261,597046,70,,1.1,0x80B00281,7,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 04:10:00,2022.05.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 08:00:00,2022.05.20 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 08:00:22,2022.05.20 08:00:00,,,,2022.05.20 08:00:22,Resolved QFP,65.414567,-156.909007,4W,7256269,597059,81,,2.8,0x4100012C,6,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 08:10:00,2022.05.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 12:00:00,2022.05.20 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 12:00:17,2022.05.20 12:00:00,,,,2022.05.20 12:00:17,Resolved QFP,65.414596,-156.909360,4W,7256272,597043,83,,2.4,0x24080150,6,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 12:10:00,2022.05.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 16:00:00,2022.05.20 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 16:00:10,2022.05.20 16:00:00,,,,2022.05.20 16:00:10,Resolved QFP,65.414491,-156.909288,4W,7256260,597047,72,,1.1,0x00956200,7,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 16:10:00,2022.05.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 20:00:00,2022.05.20 20:00:00,,,,,,,,,,,,,,,,,,12,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 20:00:11,2022.05.20 20:00:00,,,,2022.05.20 20:00:11,Resolved QFP,65.414502,-156.909285,4W,7256262,597047,59,,1.3,0x51200822,7,,,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.20 20:10:00,2022.05.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.21 00:00:00,2022.05.21 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.05.21 12:00:53,1,,,,Primary,No,
2022.05.21 00:00:13,2022.05.21 00:00:00,,,,2022.05.21 00:00:13,Resolved QFP,65.414513,-156.909288,4W,7256263,597047,73,,1.3,0x16428010,7,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 00:10:00,2022.05.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 04:00:00,2022.05.21 04:00:00,,,,,,,,,,,,,,,,,,11,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 04:10:00,2022.05.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 08:00:00,2022.05.21 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 08:00:21,2022.05.21 08:00:00,,,,2022.05.21 08:00:21,Resolved QFP,65.414526,-156.909262,4W,7256264,597048,64,,3.1,0x4000012C,5,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 08:10:00,2022.05.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 12:00:00,2022.05.21 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 12:00:16,2022.05.21 12:00:00,,,,2022.05.21 12:00:16,Resolved QFP,65.414526,-156.909254,4W,7256264,597048,67,,1.5,0x24088150,7,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 12:00:53,2022.05.21 12:00:53,17,65.43333,-157.06178,,,,,,,,,,,,,,,,,2022.05.21 12:00:53,,,,,,,
2022.05.21 12:00:53,2022.05.21 12:00:53,,,,,,,,,,,,,,,,,,,Hit,2022.05.21 12:00:53,1,No,Yes,,,No,
2022.05.21 12:10:00,2022.05.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 16:00:00,2022.05.21 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 16:00:09,2022.05.21 16:00:00,,,,2022.05.21 16:00:09,Resolved QFP,65.414370,-156.909105,4W,7256247,597056,94,,1.0,0x00C56201,8,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 16:10:00,2022.05.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 20:00:00,2022.05.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 20:00:04,2022.05.21 20:00:00,,,,2022.05.21 20:00:04,Resolved QFP,65.414498,-156.909365,4W,7256261,597043,72,,1.8,0x51000822,6,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.21 20:10:00,2022.05.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 00:00:00,2022.05.22 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 00:00:07,2022.05.22 00:00:00,,,,2022.05.22 00:00:07,Resolved QFP,65.414504,-156.909310,4W,7256262,597046,74,,1.2,0x16428010,7,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 00:10:00,2022.05.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 04:00:00,2022.05.22 04:00:00,,,,,,,,,,,,,,,,,,11,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 04:00:54,2022.05.22 04:00:00,,,,2022.05.22 04:00:54,Succeeded,65.414481,-156.909329,4W,7256259,597045,,32.50,,,,54,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 04:10:00,2022.05.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 08:00:00,2022.05.22 08:00:00,,,,,,,,,,,,,,,,,,5,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 08:00:19,2022.05.22 08:00:00,,,,2022.05.22 08:00:19,Resolved QFP,65.414537,-156.909290,4W,7256266,597046,67,,1.5,0x4004012C,6,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 08:10:00,2022.05.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 12:00:00,2022.05.22 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 12:00:13,2022.05.22 12:00:00,,,,2022.05.22 12:00:13,Resolved QFP,65.414610,-156.909398,4W,7256273,597041,76,,1.4,0x240A1150,8,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 12:10:00,2022.05.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 16:00:00,2022.05.22 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 16:00:11,2022.05.22 16:00:00,,,,2022.05.22 16:00:11,Resolved QFP,65.414398,-156.909029,4W,7256250,597059,-1,,1.0,0x00C56201,8,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 16:10:00,2022.05.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 20:00:00,2022.05.22 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 20:00:14,2022.05.22 20:00:00,,,,2022.05.22 20:00:14,Resolved QFP,65.414493,-156.909442,4W,7256260,597039,68,,1.3,0x51200822,7,,,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.22 20:10:00,2022.05.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.23 00:00:00,2022.05.23 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.05.23 12:00:56,1,,,,Primary,No,
2022.05.23 00:00:14,2022.05.23 00:00:00,,,,2022.05.23 00:00:14,Resolved QFP,65.414480,-156.909611,4W,7256259,597032,29,,1.2,0x16428010,7,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 00:10:00,2022.05.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 04:00:00,2022.05.23 04:00:00,,,,,,,,,,,,,,,,,,11,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 04:00:21,2022.05.23 04:00:00,,,,2022.05.23 04:00:21,Resolved QFP,65.414501,-156.909281,4W,7256262,597047,79,,1.2,0x80B00281,7,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 04:10:00,2022.05.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 08:00:00,2022.05.23 08:00:00,,,,,,,,,,,,,,,,,,5,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 08:10:00,2022.05.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 12:00:00,2022.05.23 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 12:00:17,2022.05.23 12:00:00,,,,2022.05.23 12:00:17,Resolved QFP,65.414525,-156.909404,4W,7256264,597041,75,,1.1,0x240A1150,8,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 12:00:56,2022.05.23 12:00:56,,,,,,,,,,,,,,,,,,,Hit,2022.05.23 12:00:56,1,No,Yes,,,No,
2022.05.23 12:00:56,2022.05.23 12:00:56,3,65.42060,-156.98243,,,,,,,,,,,,,,,,,2022.05.23 12:00:56,,,,,,,
2022.05.23 12:10:00,2022.05.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 16:00:00,2022.05.23 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 16:00:09,2022.05.23 16:00:00,,,,2022.05.23 16:00:09,Resolved QFP,65.414508,-156.909325,4W,7256262,597045,82,,1.1,0x00056A01,7,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 16:10:00,2022.05.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 20:00:00,2022.05.23 20:00:00,,,,,,,,,,,,,,,,,,14,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 20:00:11,2022.05.23 20:00:00,,,,2022.05.23 20:00:11,Resolved QFP,65.414510,-156.909364,4W,7256262,597043,66,,1.3,0x51200822,7,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.23 20:10:00,2022.05.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 00:00:00,2022.05.24 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 00:00:24,2022.05.24 00:00:00,,,,2022.05.24 00:00:24,Resolved QFP,65.414505,-156.909388,4W,7256262,597042,76,,1.2,0x14429010,7,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 00:10:00,2022.05.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 04:00:00,2022.05.24 04:00:00,,,,,,,,,,,,,,,,,,11,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 04:00:15,2022.05.24 04:00:00,,,,2022.05.24 04:00:15,Resolved QFP,65.414435,-156.909471,4W,7256254,597038,56,,4.5,0x80300201,5,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 04:10:00,2022.05.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 08:00:00,2022.05.24 08:00:00,,,,,,,,,,,,,,,,,,5,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 08:00:16,2022.05.24 08:00:00,,,,2022.05.24 08:00:16,Resolved QFP,65.414497,-156.909199,4W,7256261,597051,64,,1.3,0x4004012E,7,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 08:10:00,2022.05.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 12:00:00,2022.05.24 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 12:00:17,2022.05.24 12:00:00,,,,2022.05.24 12:00:17,Resolved QFP,65.414472,-156.909397,4W,7256258,597042,62,,1.8,0x240A1100,6,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 12:10:00,2022.05.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 16:00:00,2022.05.24 16:00:00,,,,,,,,,,,,,,,,,,1,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 16:00:13,2022.05.24 16:00:00,,,,2022.05.24 16:00:13,Resolved QFP,65.414491,-156.909293,4W,7256260,597046,69,,1.8,0x00852A01,7,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 16:10:00,2022.05.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 20:00:00,2022.05.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 20:00:23,2022.05.24 20:00:00,,,,2022.05.24 20:00:23,Resolved QFP,65.414126,-156.909405,4W,7256220,597043,-26,,4.2,0x41000822,5,,,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.24 20:10:00,2022.05.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.25 00:00:00,2022.05.25 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.05.25 00:00:48,1,,,,Primary,No,
2022.05.25 00:00:24,2022.05.25 00:00:00,,,,2022.05.25 00:00:24,Resolved QFP,65.414528,-156.909240,4W,7256265,597049,85,,1.0,0x16428050,8,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 00:00:48,2022.05.25 00:00:48,2,65.42060,-156.98243,,,,,,,,,,,,,,,,,2022.05.25 00:00:48,,,,,,,
2022.05.25 00:00:48,2022.05.25 00:00:48,,,,,,,,,,,,,,,,,,,Hit,2022.05.25 00:00:48,1,No,Yes,,,No,
2022.05.25 00:10:00,2022.05.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 04:00:00,2022.05.25 04:00:00,,,,,,,,,,,,,,,,,,12,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 04:00:11,2022.05.25 04:00:00,,,,2022.05.25 04:00:11,Resolved QFP,65.414505,-156.909301,4W,7256262,597046,77,,3.1,0x80B00201,6,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 04:10:00,2022.05.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 08:00:00,2022.05.25 08:00:00,,,,,,,,,,,,,,,,,,6,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 08:00:13,2022.05.25 08:00:00,,,,2022.05.25 08:00:13,Resolved QFP,65.414708,-156.908987,4W,7256285,597060,77,,2.7,0x4000012C,5,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 08:10:00,2022.05.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 12:00:00,2022.05.25 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 12:00:17,2022.05.25 12:00:00,,,,2022.05.25 12:00:17,Resolved QFP,65.414561,-156.909399,4W,7256268,597041,79,,1.2,0x240811D0,8,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 12:10:00,2022.05.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 16:00:00,2022.05.25 16:00:00,,,,,,,,,,,,,,,,,,4,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 16:00:13,2022.05.25 16:00:00,,,,2022.05.25 16:00:13,Resolved QFP,65.414463,-156.909371,4W,7256257,597043,70,,1.1,0x00856201,7,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 16:10:00,2022.05.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 20:00:00,2022.05.25 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 20:00:15,2022.05.25 20:00:00,,,,2022.05.25 20:00:15,Resolved QFP,65.414573,-156.909448,4W,7256269,597039,98,,1.4,0x51000C22,7,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.25 20:10:00,2022.05.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 00:00:00,2022.05.26 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 00:00:15,2022.05.26 00:00:00,,,,2022.05.26 00:00:15,Resolved QFP,65.414499,-156.909384,4W,7256261,597042,73,,1.3,0x1442C010,7,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 00:10:00,2022.05.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 04:00:00,2022.05.26 04:00:00,,,,,,,,,,,,,,,,,,12,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 04:00:16,2022.05.26 04:00:00,,,,2022.05.26 04:00:16,Resolved QFP,65.414512,-156.909312,4W,7256263,597045,71,,1.9,0x80300281,6,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 04:10:00,2022.05.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 08:00:00,2022.05.26 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 08:00:16,2022.05.26 08:00:00,,,,2022.05.26 08:00:16,Resolved QFP,65.414540,-156.909381,4W,7256266,597042,62,,2.0,0x4200012C,6,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 08:10:00,2022.05.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 12:00:00,2022.05.26 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 12:00:12,2022.05.26 12:00:00,,,,2022.05.26 12:00:12,Resolved QFP,65.414598,-156.909600,4W,7256272,597032,76,,1.5,0x240810D0,7,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 12:10:00,2022.05.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 16:00:00,2022.05.26 16:00:00,,,,,,,,,,,,,,,,,,4,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 16:00:12,2022.05.26 16:00:00,,,,2022.05.26 16:00:12,Resolved QFP,65.414504,-156.909324,4W,7256262,597045,71,,1.1,0x00856201,7,,,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 16:10:00,2022.05.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 20:00:00,2022.05.26 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.05.26 20:00:35,1,,,,Primary,No,
2022.05.26 20:00:22,2022.05.26 20:00:00,,,,2022.05.26 20:00:22,Resolved QFP,65.414064,-156.909388,4W,7256213,597044,-41,,2.9,0x51000422,6,,,,,2022.05.29 04:00:55,1,,,,Primary,No,
2022.05.26 20:00:35,2022.05.26 20:00:35,3,65.39288,-156.90317,,,,,,,,,,,,,,,,,2022.05.26 20:00:35,,,,,,,
