Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704561A
Comment,
Iridium IMEI,300434063157310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.11.24 04:04:15

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.11.24 04:04:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.03 04:00:11,2019.11.03 04:00:00,,,,2019.11.03 04:00:11,Resolved QFP,67.168251,-150.319054,5W,7452640,616058,497,,1.4,0x2410D0D0,9,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 04:10:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,332,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 08:00:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,,-9,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 08:00:07,2019.11.03 08:00:00,,,,2019.11.03 08:00:07,Resolved QFP,67.200407,-150.272674,5W,7456309,617907,343,,2.6,0x088D0200,6,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 08:10:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,305,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 12:00:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,,-11,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 12:00:11,2019.11.03 12:00:00,,,,2019.11.03 12:00:11,Resolved QFP,67.238625,-150.219023,5W,7460669,620035,316,,1.1,0x51402822,8,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 12:10:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,358,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 16:00:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,,-9,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 16:00:18,2019.11.03 16:00:00,,,,2019.11.03 16:00:18,Resolved QFP,67.208439,-150.222783,5W,7457299,620023,444,,1.1,0x16188240,8,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 16:10:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 20:00:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,,-13,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 20:00:08,2019.11.03 20:00:00,,,,2019.11.03 20:00:08,Resolved QFP,67.199259,-150.276405,5W,7456174,617752,322,,1.1,0x08A00681,7,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.03 20:10:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,241,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 00:00:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 00:00:09,2019.11.04 00:00:00,,,,2019.11.04 00:00:09,Resolved QFP,67.198546,-150.281133,5W,7456085,617551,341,,1.3,0x41600126,8,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 00:10:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,81,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 04:00:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 04:00:13,2019.11.04 04:00:00,,,,2019.11.04 04:00:13,Resolved QFP,67.191573,-150.283027,5W,7455305,617503,350,,1.4,0x241050D0,8,,,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 04:10:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,202,,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 08:00:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.11.04 08:00:23,1,,,,Primary,No,
2019.11.04 08:00:09,2019.11.04 08:00:00,,,,2019.11.04 08:00:09,Resolved QFP,67.160814,-150.350178,5W,7451753,614746,304,,0.7,0x88855E01,11,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 08:00:23,2019.11.04 08:00:23,2,67.17793,-150.41564,,,,,,,,,,,,,,,,,2019.11.04 08:00:23,,,,,,,
2019.11.04 08:00:23,2019.11.04 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.11.04 08:00:23,1,No,No,,,No,
2019.11.04 08:10:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,331,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 12:00:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 12:00:09,2019.11.04 12:00:00,,,,2019.11.04 12:00:09,Resolved QFP,67.136005,-150.336240,5W,7449016,615468,332,,1.3,0x51400822,7,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 12:10:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 16:00:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 16:00:11,2019.11.04 16:00:00,,,,2019.11.04 16:00:11,Resolved QFP,67.136231,-150.332984,5W,7449047,615608,342,,0.9,0x2618D050,10,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 16:10:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 20:00:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 20:00:10,2019.11.04 20:00:00,,,,2019.11.04 20:00:10,Resolved QFP,67.136209,-150.304924,5W,7449097,616824,408,,5.1,0x88202600,6,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.04 20:10:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 00:00:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,,-4,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 00:00:08,2019.11.05 00:00:00,,,,2019.11.05 00:00:08,Resolved QFP,67.147780,-150.315082,5W,7450367,616328,446,,1.6,0x41200122,6,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 00:10:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,222,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 04:00:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 04:00:10,2019.11.05 04:00:00,,,,2019.11.05 04:00:10,Resolved QFP,67.167641,-150.348155,5W,7452518,614802,294,,0.9,0x281050D0,8,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 04:10:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,86,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 08:00:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 08:00:12,2019.11.05 08:00:00,,,,2019.11.05 08:00:12,Resolved QFP,67.175596,-150.334539,5W,7453429,615353,290,,1.6,0x88810A01,7,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 08:10:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 12:00:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 12:00:24,2019.11.05 12:00:00,,,,2019.11.05 12:00:24,Resolved QFP,67.179217,-150.339233,5W,7453824,615132,447,,8.8,0x41400022,5,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 12:10:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 16:00:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,,-3,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 16:00:11,2019.11.05 16:00:00,,,,2019.11.05 16:00:11,Resolved QFP,67.181563,-150.321612,5W,7454118,615883,301,,1.1,0x0418D0D0,9,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 16:10:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,238,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 20:00:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 20:00:09,2019.11.05 20:00:00,,,,2019.11.05 20:00:09,Resolved QFP,67.179685,-150.312653,5W,7453925,616280,340,,1.2,0x08A00680,6,,,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.05 20:10:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.06 00:00:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.06 00:00:20,1,,,,Primary,No,
2019.11.06 00:00:09,2019.11.06 00:00:00,,,,2019.11.06 00:00:09,Resolved QFP,67.179583,-150.311989,5W,7453915,616309,362,,0.8,0x53640124,10,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 00:00:20,2019.11.06 00:00:20,4,67.22060,-150.36994,,,,,,,,,,,,,,,,,2019.11.06 00:00:20,,,,,,,
2019.11.06 00:00:20,2019.11.06 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.11.06 00:00:20,1,No,No,,,No,
2019.11.06 00:10:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,273,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 04:00:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,,-3,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 04:00:10,2019.11.06 04:00:00,,,,2019.11.06 04:00:10,Resolved QFP,67.204024,-150.287312,5W,7456684,617257,299,,1.0,0x2C1040D0,8,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 04:10:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,258,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 08:00:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 08:00:11,2019.11.06 08:00:00,,,,2019.11.06 08:00:11,Resolved QFP,67.226032,-150.242694,5W,7459220,619076,314,,1.2,0x08854C01,8,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 08:10:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 12:00:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 12:00:13,2019.11.06 12:00:00,,,,2019.11.06 12:00:13,Resolved QFP,67.239949,-150.229836,5W,7460795,619562,336,,1.3,0x51400922,8,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 12:10:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 16:00:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 16:00:15,2019.11.06 16:00:00,,,,2019.11.06 16:00:15,Resolved QFP,67.229839,-150.224531,5W,7459679,619841,334,,0.8,0x2618C2D0,11,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 16:10:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,177,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 20:00:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 20:00:07,2019.11.06 20:00:00,,,,2019.11.06 20:00:07,Resolved QFP,67.224629,-150.236817,5W,7459075,619337,356,,1.2,0x88A10480,7,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.06 20:10:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 00:00:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 00:00:12,2019.11.07 00:00:00,,,,2019.11.07 00:00:12,Resolved QFP,67.228861,-150.239520,5W,7459542,619199,312,,1.3,0x42600124,7,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 00:10:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 04:00:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 04:00:10,2019.11.07 04:00:00,,,,2019.11.07 04:00:10,Resolved QFP,67.232494,-150.234750,5W,7459955,619387,321,,0.8,0x2C1051D0,10,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 04:10:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 08:00:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 08:00:09,2019.11.07 08:00:00,,,,2019.11.07 08:00:09,Resolved QFP,67.237938,-150.231646,5W,7460568,619494,307,,1.1,0x08854201,7,,,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 08:10:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 12:00:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.07 20:00:53,1,,,,Primary,No,
2019.11.07 12:00:12,2019.11.07 12:00:00,,,,2019.11.07 12:00:12,Resolved QFP,67.240329,-150.233546,5W,7460830,619400,321,,1.1,0x53400822,8,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.07 12:10:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.07 16:00:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.07 16:00:14,2019.11.07 16:00:00,,,,2019.11.07 16:00:14,Resolved QFP,67.240381,-150.233439,5W,7460836,619404,322,,0.9,0x0418D2C0,9,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.07 16:10:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.07 20:00:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.07 20:00:10,2019.11.07 20:00:00,,,,2019.11.07 20:00:10,Resolved QFP,67.240762,-150.232768,5W,7460880,619431,320,,1.3,0x88212405,8,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.07 20:00:53,2019.11.07 20:00:53,15,67.23295,-150.24363,,,,,,,,,,,,,,,,,2019.11.07 20:00:53,,,,,,,
2019.11.07 20:00:53,2019.11.07 20:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.11.07 20:00:53,1,No,No,,,No,
2019.11.07 20:10:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 00:00:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 00:00:15,2019.11.08 00:00:00,,,,2019.11.08 00:00:15,Resolved QFP,67.240312,-150.225715,5W,7460844,619738,332,,1.1,0x53600106,9,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 00:10:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,223,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 04:00:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 04:00:12,2019.11.08 04:00:00,,,,2019.11.08 04:00:12,Resolved QFP (Uncertain),67.246012,-150.222839,5W,7461484,619833,319,,0.8,0x2C105190,9,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 04:10:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,331,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 08:00:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 08:00:10,2019.11.08 08:00:00,,,,2019.11.08 08:00:10,Resolved QFP,67.220347,-150.269972,5W,7458535,617926,311,,1.2,0x08854C01,8,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 08:10:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,71,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 12:00:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 12:00:11,2019.11.08 12:00:00,,,,2019.11.08 12:00:11,Resolved QFP,67.205811,-150.267041,5W,7456921,618124,408,,1.0,0x53402922,10,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 12:10:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,318,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 16:00:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 16:00:11,2019.11.08 16:00:00,,,,2019.11.08 16:00:11,Resolved QFP,67.188011,-150.289095,5W,7454897,617258,360,,0.8,0x2618D2C0,11,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 16:10:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,194,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 20:00:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 20:00:09,2019.11.08 20:00:00,,,,2019.11.08 20:00:09,Resolved QFP,67.199430,-150.281725,5W,7456183,617521,287,,1.9,0x80A02601,7,,,,,2019.11.09 00:10:29,1,,,,Primary,No,
2019.11.08 20:10:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,263,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 00:00:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 00:00:14,2019.11.09 00:00:00,,,,2019.11.09 00:00:14,Resolved QFP,67.197041,-150.293483,5W,7455895,617024,310,,1.2,0x40608122,7,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 00:10:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,363,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 00:10:29,2019.11.09 00:10:29,12,67.18352,-150.00297,,,,,,,,,,,,,,,,,2019.11.09 00:10:29,,,,,,,
2019.11.09 00:10:29,2019.11.09 00:10:29,,,,,,,,,,,,,,,,,,,Hit,2019.11.09 00:10:29,1,No,No,,,No,
2019.11.09 04:00:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 04:00:10,2019.11.09 04:00:00,,,,2019.11.09 04:00:10,Resolved QFP,67.176942,-150.318600,5W,7453609,616036,339,,1.0,0x2C1010D0,8,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 04:10:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,214,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 08:00:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 08:00:12,2019.11.09 08:00:00,,,,2019.11.09 08:00:12,Resolved QFP,67.171750,-150.341434,5W,7452988,615073,292,,1.0,0x88854A01,9,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 08:10:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,69,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 12:00:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 12:00:11,2019.11.09 12:00:00,,,,2019.11.09 12:00:11,Resolved QFP,67.172763,-150.348756,5W,7453087,614751,321,,1.5,0x51000922,7,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 12:10:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,193,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 16:00:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 16:00:34,2019.11.09 16:00:00,,,,2019.11.09 16:00:34,Succeeded,67.165866,-150.353152,5W,7452311,614594,,9.50,,,,34,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 16:10:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 20:00:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 20:00:10,2019.11.09 20:00:00,,,,2019.11.09 20:00:10,Resolved QFP,67.170369,-150.341029,5W,7452835,615097,287,,1.4,0x80212405,7,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.09 20:10:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 00:00:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 00:00:11,2019.11.10 00:00:00,,,,2019.11.10 00:00:11,Resolved QFP,67.170504,-150.340997,5W,7452850,615098,330,,1.8,0x50400126,7,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 00:10:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 04:00:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 04:00:11,2019.11.10 04:00:00,,,,2019.11.10 04:00:11,Resolved QFP,67.159905,-150.356411,5W,7451641,614481,293,,1.5,0x241050D0,8,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 04:10:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 08:00:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 08:00:09,2019.11.10 08:00:00,,,,2019.11.10 08:00:09,Resolved QFP (Uncertain),67.148008,-150.360508,5W,7450308,614360,329,,1.6,0x88850201,7,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 08:10:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 12:00:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 12:00:13,2019.11.10 12:00:00,,,,2019.11.10 12:00:13,Resolved QFP,67.127592,-150.345898,5W,7448060,615090,346,,1.2,0x53400922,9,,,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 12:10:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,177,,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 16:00:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,,-9,,2019.11.10 16:00:22,1,,,,Primary,No,
2019.11.10 16:00:11,2019.11.10 16:00:00,,,,2019.11.10 16:00:11,Resolved QFP,67.101741,-150.347248,5W,7445178,615154,351,,1.0,0x0418C2C0,8,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.10 16:00:22,2019.11.10 16:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.11.10 16:00:22,1,No,No,,,No,
2019.11.10 16:00:22,2019.11.10 16:00:22,4,67.13284,-150.38097,,,,,,,,,,,,,,,,,2019.11.10 16:00:22,,,,,,,
2019.11.10 16:10:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,260,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.10 18:15:35,2019.11.10 18:15:35,,,,,,,,,,,,,,,,,,,Hit,2019.11.10 18:15:35,1,,,,,,
2019.11.10 18:15:35,2019.11.10 18:15:35,2,67.13284,-150.38097,,,,,,,,,,,,,,,,,2019.11.10 18:15:35,,,,,,,
2019.11.10 20:00:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.10 20:00:11,2019.11.10 20:00:00,,,,2019.11.10 20:00:11,Resolved QFP,67.124631,-150.348555,5W,7447726,614989,342,,0.8,0x88A42685,11,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.10 20:10:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 00:00:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 00:00:09,2019.11.11 00:00:00,,,,2019.11.11 00:00:09,Resolved QFP,67.126322,-150.350148,5W,7447911,614912,351,,1.0,0x52600126,9,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 00:10:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,158,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 04:00:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,,-10,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 04:00:26,2019.11.11 04:00:00,,,,2019.11.11 04:00:26,Resolved QFP (Uncertain),67.142300,-150.345727,5W,7449699,615027,5504,,25.5,0x0C0000D0,5,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 04:10:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,73,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 08:00:00,2019.11.11 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 08:00:10,2019.11.11 08:00:00,,,,2019.11.11 08:00:10,Resolved QFP,67.140626,-150.338348,5W,7449526,615355,354,,0.9,0x88854A21,10,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 08:10:00,2019.11.11 08:00:00,,,,,,,,,,,,,,,,,112,,,2019.11.12 04:00:23,1,,,,Primary,No,
