Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704695A
Comment,
Iridium IMEI,300434063245210

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.02.21 19:38:03

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.02.21 19:38:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.06.30 12:00:00,2023.06.30 12:00:00,,,,,,,,,,,,,,,,,,31,,2023.06.30 16:00:28,1,,,,Primary,No,
2023.06.30 12:00:11,2023.06.30 12:00:00,,,,2023.06.30 12:00:11,Resolved QFP,62.636453,-141.894096,7V,6945403,454151,690,,0.9,0x00D57202,10,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.06.30 12:10:00,2023.06.30 12:00:00,,,,,,,,,,,,,,,,,14,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.06.30 16:00:00,2023.06.30 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.06.30 16:00:11,2023.06.30 16:00:00,,,,2023.06.30 16:00:11,Resolved QFP,62.636475,-141.894183,7V,6945405,454146,694,,1.4,0x99000C20,7,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.06.30 16:00:28,2023.06.30 16:00:28,3,62.67080,-141.86470,,,,,,,,,,,,,,,,,2023.06.30 16:00:28,,,,,,,
2023.06.30 16:00:28,2023.06.30 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2023.06.30 16:00:28,1,No,No,,,No,
2023.06.30 16:10:00,2023.06.30 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.06.30 20:00:00,2023.06.30 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.06.30 20:00:19,2023.06.30 20:00:00,,,,2023.06.30 20:00:19,Resolved QFP,62.636646,-141.893709,7V,6945424,454171,726,,5.5,0x14428000,5,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.06.30 20:10:00,2023.06.30 20:00:00,,,,,,,,,,,,,,,,,9,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 00:00:00,2023.07.01 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 00:00:14,2023.07.01 00:00:00,,,,2023.07.01 00:00:14,Resolved QFP (Uncertain),62.636182,-141.894135,7V,6945372,454148,683,,1.3,0x84500203,7,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 00:10:00,2023.07.01 00:00:00,,,,,,,,,,,,,,,,,17,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 04:00:00,2023.07.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 04:00:20,2023.07.01 04:00:00,,,,2023.07.01 04:00:20,Resolved QFP,62.647602,-141.899816,7V,6946649,453875,793,,3.3,0x4805000C,6,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 04:10:00,2023.07.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 08:00:00,2023.07.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 08:00:14,2023.07.01 08:00:00,,,,2023.07.01 08:00:14,Resolved QFP,62.631122,-141.860806,7V,6944786,455850,685,,1.0,0x040A91D0,9,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 08:10:00,2023.07.01 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 12:00:00,2023.07.01 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 12:00:15,2023.07.01 12:00:00,,,,2023.07.01 12:00:15,Resolved QFP (Uncertain),62.625944,-141.847738,7V,6944200,456512,682,,3.2,0x00114203,6,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 12:10:00,2023.07.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 16:00:00,2023.07.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 16:00:11,2023.07.01 16:00:00,,,,2023.07.01 16:00:11,Resolved QFP,62.625911,-141.847903,7V,6944196,456504,663,,1.6,0xD8000420,6,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 16:10:00,2023.07.01 16:00:00,,,,,,,,,,,,,,,,,36,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 20:00:00,2023.07.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 20:00:16,2023.07.01 20:00:00,,,,2023.07.01 20:00:16,Resolved QFP,62.619881,-141.832480,7V,6943514,457286,1124,,2.5,0x12428000,5,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.01 20:10:00,2023.07.01 20:00:00,,,,,,,,,,,,,,,,,7,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 00:00:00,2023.07.02 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 00:00:25,2023.07.02 00:00:00,,,,2023.07.02 00:00:25,Resolved QFP,62.620476,-141.833771,7V,6943581,457221,606,,16.4,0x84100082,5,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 00:10:00,2023.07.02 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 04:00:00,2023.07.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 04:00:11,2023.07.02 04:00:00,,,,2023.07.02 04:00:11,Resolved QFP,62.620722,-141.833629,7V,6943609,457229,653,,3.4,0x4205010C,7,,,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 04:10:00,2023.07.02 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 08:00:00,2023.07.02 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.07.02 12:00:33,1,,,,Primary,No,
2023.07.02 08:00:13,2023.07.02 08:00:00,,,,2023.07.02 08:00:13,Resolved QFP,62.625945,-141.814369,7V,6944178,458224,665,,0.8,0x240AA1D8,11,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 08:10:00,2023.07.02 08:00:00,,,,,,,,,,,,,,,,,300,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 12:00:00,2023.07.02 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 12:00:14,2023.07.02 12:00:00,,,,2023.07.02 12:00:14,Resolved QFP (Uncertain),62.620234,-141.812192,7V,6943540,458328,643,,2.1,0x00417200,6,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 12:00:33,2023.07.02 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2023.07.02 12:00:33,1,No,No,,,No,
2023.07.02 12:00:33,2023.07.02 12:00:33,5,62.65108,-141.80332,,,,,,,,,,,,,,,,,2023.07.02 12:00:33,,,,,,,
2023.07.02 12:10:00,2023.07.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 16:00:00,2023.07.02 16:00:00,,,,,,,,,,,,,,,,,,30,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 16:10:00,2023.07.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 20:00:00,2023.07.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 20:00:23,2023.07.02 20:00:00,,,,2023.07.02 20:00:23,Unresolved QFP,62.625320,-141.799084,7V,6944098,459007,-10,,25.5,0x06028000,4,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.02 20:10:00,2023.07.02 20:00:00,,,,,,,,,,,,,,,,,18,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 00:00:00,2023.07.03 00:00:00,,,,,,,,,,,,,,,,,,33,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 00:00:11,2023.07.03 00:00:00,,,,2023.07.03 00:00:11,Resolved QFP,62.620726,-141.809704,7V,6943593,458456,637,,2.3,0x80D00203,7,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 00:10:00,2023.07.03 00:00:00,,,,,,,,,,,,,,,,,10,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 04:00:00,2023.07.03 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 04:00:25,2023.07.03 04:00:00,,,,2023.07.03 04:00:25,Resolved QFP,62.620698,-141.809712,7V,6943590,458456,658,,2.0,0x4800012C,6,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 04:10:00,2023.07.03 04:00:00,,,,,,,,,,,,,,,,,87,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 08:00:00,2023.07.03 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 08:00:14,2023.07.03 08:00:00,,,,2023.07.03 08:00:14,Resolved QFP,62.630390,-141.806663,7V,6944668,458626,667,,0.9,0x240A91D8,11,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 08:10:00,2023.07.03 08:00:00,,,,,,,,,,,,,,,,,240,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 12:00:00,2023.07.03 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 12:00:09,2023.07.03 12:00:00,,,,2023.07.03 12:00:09,Resolved QFP,62.618453,-141.873558,7V,6943383,455177,682,,1.8,0x00952203,8,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 12:10:00,2023.07.03 12:00:00,,,,,,,,,,,,,,,,,219,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 16:00:00,2023.07.03 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 16:00:16,2023.07.03 16:00:00,,,,2023.07.03 16:00:16,Resolved QFP,62.616323,-141.887815,7V,6943156,454442,702,,2.0,0x49080C20,7,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 16:10:00,2023.07.03 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 20:00:00,2023.07.03 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 20:00:25,2023.07.03 20:00:00,,,,2023.07.03 20:00:25,Resolved QFP,62.616500,-141.885826,7V,6943174,454544,694,,1.0,0x0642D010,8,,,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.03 20:10:00,2023.07.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.04 00:00:00,2023.07.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.07.04 08:00:46,1,,,,Primary,No,
2023.07.04 00:00:16,2023.07.04 00:00:00,,,,2023.07.04 00:00:16,Resolved QFP,62.615524,-141.885132,7V,6943065,454578,742,,3.8,0x80100283,6,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 00:10:00,2023.07.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 04:00:00,2023.07.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 04:00:16,2023.07.04 04:00:00,,,,2023.07.04 04:00:16,Resolved QFP,62.617488,-141.893226,7V,6943289,454166,742,,1.0,0x4B00012D,9,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 04:10:00,2023.07.04 04:00:00,,,,,,,,,,,,,,,,,3,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 08:00:00,2023.07.04 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 08:00:23,2023.07.04 08:00:00,,,,2023.07.04 08:00:23,Resolved QFP,62.616246,-141.898606,7V,6943155,453888,708,,2.4,0x20081150,6,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 08:00:46,2023.07.04 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2023.07.04 08:00:46,1,No,No,,,No,
2023.07.04 08:00:46,2023.07.04 08:00:46,6,62.64570,-141.91288,,,,,,,,,,,,,,,,,2023.07.04 08:00:46,,,,,,,
2023.07.04 08:10:00,2023.07.04 08:00:00,,,,,,,,,,,,,,,,,178,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 12:00:00,2023.07.04 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 12:00:09,2023.07.04 12:00:00,,,,2023.07.04 12:00:09,Resolved QFP,62.608090,-141.939493,7V,6942276,451777,708,,0.9,0x00C57201,9,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 12:10:00,2023.07.04 12:00:00,,,,,,,,,,,,,,,,,273,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 16:00:00,2023.07.04 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 16:01:09,2023.07.04 16:00:00,,,,2023.07.04 16:01:09,Succeeded,62.611164,-141.926392,7V,6942609,452454,,34.50,,,,69,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 16:10:00,2023.07.04 16:00:00,,,,,,,,,,,,,,,,,13,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 20:00:00,2023.07.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 20:00:17,2023.07.04 20:00:00,,,,2023.07.04 20:00:17,Resolved QFP,62.611457,-141.924696,7V,6942640,452542,720,,1.3,0x26428040,7,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.04 20:10:00,2023.07.04 20:00:00,,,,,,,,,,,,,,,,,14,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 00:00:00,2023.07.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 00:00:09,2023.07.05 00:00:00,,,,2023.07.05 00:00:09,Resolved QFP,62.612695,-141.924642,7V,6942778,452546,716,,1.0,0x84502283,9,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 00:10:00,2023.07.05 00:00:00,,,,,,,,,,,,,,,,,19,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 04:00:00,2023.07.05 04:00:00,,,,,,,,,,,,,,,,,,23,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 04:00:07,2023.07.05 04:00:00,,,,2023.07.05 04:00:07,Resolved QFP,62.611563,-141.919149,7V,6942648,452826,735,,4.7,0x49000128,6,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 04:10:00,2023.07.05 04:00:00,,,,,,,,,,,,,,,,,130,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 08:00:00,2023.07.05 08:00:00,,,,,,,,,,,,,,,,,,14,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 08:00:11,2023.07.05 08:00:00,,,,2023.07.05 08:00:11,Resolved QFP (Uncertain),62.591476,-141.903641,7V,6940399,453591,703,,1.9,0x240A1110,7,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 08:10:00,2023.07.05 08:00:00,,,,,,,,,,,,,,,,,324,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 12:00:00,2023.07.05 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 12:00:22,2023.07.05 12:00:00,,,,2023.07.05 12:00:22,Resolved QFP,62.607316,-141.895115,7V,6942157,454053,677,,0.8,0x00C55A03,10,,,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 12:10:00,2023.07.05 12:00:00,,,,,,,,,,,,,,,,,66,,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 16:00:00,2023.07.05 16:00:00,,,,,,,,,,,,,,,,,,33,,2023.07.06 20:01:12,1,,,,Primary,No,
2023.07.05 16:00:14,2023.07.05 16:00:00,,,,2023.07.05 16:00:14,Resolved QFP,62.609315,-141.882576,7V,6942371,454700,680,,2.0,0x19080C20,7,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.05 16:10:00,2023.07.05 16:00:00,,,,,,,,,,,,,,,,,14,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.05 20:00:00,2023.07.05 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.05 20:00:13,2023.07.05 20:00:00,,,,2023.07.05 20:00:13,Resolved QFP,62.611273,-141.878665,7V,6942587,454904,692,,1.1,0x064A9010,8,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.05 20:10:00,2023.07.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 00:00:00,2023.07.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 00:00:21,2023.07.06 00:00:00,,,,2023.07.06 00:00:21,Resolved QFP,62.611505,-141.878805,7V,6942613,454897,684,,2.1,0x80500280,5,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 00:10:00,2023.07.06 00:00:00,,,,,,,,,,,,,,,,,12,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 04:00:00,2023.07.06 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 04:00:25,2023.07.06 04:00:00,,,,2023.07.06 04:00:25,Resolved QFP,62.611648,-141.878634,7V,6942628,454906,712,,2.7,0x4A000024,5,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 04:10:00,2023.07.06 04:00:00,,,,,,,,,,,,,,,,,3,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 08:00:00,2023.07.06 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 08:00:13,2023.07.06 08:00:00,,,,2023.07.06 08:00:13,Resolved QFP,62.607677,-141.865913,7V,6942177,455553,668,,1.2,0x240A01D0,8,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 08:10:00,2023.07.06 08:00:00,,,,,,,,,,,,,,,,,270,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 12:00:00,2023.07.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 12:00:12,2023.07.06 12:00:00,,,,2023.07.06 12:00:12,Resolved QFP,62.594462,-141.833493,7V,6940683,457198,644,,1.2,0x00957003,9,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 12:10:00,2023.07.06 12:00:00,,,,,,,,,,,,,,,,,17,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 16:00:00,2023.07.06 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 16:00:15,2023.07.06 16:00:00,,,,2023.07.06 16:00:15,Resolved QFP,62.595062,-141.833196,7V,6940750,457214,636,,1.8,0x59000C00,6,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 16:10:00,2023.07.06 16:00:00,,,,,,,,,,,,,,,,,19,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 20:00:00,2023.07.06 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 20:00:20,2023.07.06 20:00:00,,,,2023.07.06 20:00:20,Resolved QFP,62.593923,-141.826308,7V,6940618,457566,671,,1.7,0x16028010,6,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.06 20:01:12,2023.07.06 20:01:12,,,,,,,,,,,,,,,,,,,Hit,2023.07.06 20:01:12,1,No,No,,,No,
2023.07.06 20:01:12,2023.07.06 20:01:12,3,62.60952,-141.85152,,,,,,,,,,,,,,,,,2023.07.06 20:01:12,,,,,,,
2023.07.06 20:10:00,2023.07.06 20:00:00,,,,,,,,,,,,,,,,,10,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 00:00:00,2023.07.07 00:00:00,,,,,,,,,,,,,,,,,,33,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 00:00:09,2023.07.07 00:00:00,,,,2023.07.07 00:00:09,Resolved QFP,62.593789,-141.825724,7V,6940603,457596,608,,1.8,0x80100283,6,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 00:10:00,2023.07.07 00:00:00,,,,,,,,,,,,,,,,,9,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 04:00:00,2023.07.07 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 04:00:11,2023.07.07 04:00:00,,,,2023.07.07 04:00:11,Resolved QFP (Uncertain),62.593903,-141.826180,7V,6940616,457572,661,,1.8,0x42040128,6,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 04:10:00,2023.07.07 04:00:00,,,,,,,,,,,,,,,,,40,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 08:00:00,2023.07.07 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 08:00:13,2023.07.07 08:00:00,,,,2023.07.07 08:00:13,Resolved QFP,62.582236,-141.819588,7V,6939312,457894,652,,0.8,0x240AB1D0,11,,,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 08:10:00,2023.07.07 08:00:00,,,,,,,,,,,,,,,,,8,,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 12:00:00,2023.07.07 12:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.08 12:00:58,1,,,,Primary,No,
2023.07.07 12:00:14,2023.07.07 12:00:00,,,,2023.07.07 12:00:14,Resolved QFP,62.559318,-141.838470,7V,6936771,456891,677,,0.9,0x00857203,9,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.07 12:10:00,2023.07.07 12:00:00,,,,,,,,,,,,,,,,,82,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.07 16:00:00,2023.07.07 16:00:00,,,,,,,,,,,,,,,,,,26,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.07 16:00:10,2023.07.07 16:00:00,,,,2023.07.07 16:00:10,Resolved QFP,62.555007,-141.899921,7V,6936333,453725,740,,1.4,0x59080C20,8,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.07 16:10:00,2023.07.07 16:00:00,,,,,,,,,,,,,,,,,8,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.07 20:00:00,2023.07.07 20:00:00,,,,,,,,,,,,,,,,,,33,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.07 20:00:18,2023.07.07 20:00:00,,,,2023.07.07 20:00:18,Resolved QFP,62.555306,-141.899397,7V,6936366,453753,755,,1.2,0x1242C210,8,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.07 20:10:00,2023.07.07 20:00:00,,,,,,,,,,,,,,,,,46,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 00:00:00,2023.07.08 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 00:10:00,2023.07.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 04:00:00,2023.07.08 04:00:00,,,,,,,,,,,,,,,,,,34,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 04:00:19,2023.07.08 04:00:00,,,,2023.07.08 04:00:19,Resolved QFP,62.554061,-141.899346,7V,6936228,453753,764,,1.9,0x4100012C,6,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 04:10:00,2023.07.08 04:00:00,,,,,,,,,,,,,,,,,18,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 08:00:00,2023.07.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 08:00:23,2023.07.08 08:00:00,,,,2023.07.08 08:00:23,Resolved QFP (Uncertain),62.575589,-141.877323,7V,6938610,454918,699,,1.7,0x20083150,7,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 08:10:00,2023.07.08 08:00:00,,,,,,,,,,,,,,,,,290,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 12:00:00,2023.07.08 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 12:00:12,2023.07.08 12:00:00,,,,2023.07.08 12:00:12,Resolved QFP (Uncertain),62.609201,-141.892469,7V,6942366,454192,810,,1.5,0x00856200,6,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 12:00:58,2023.07.08 12:00:58,6,62.64570,-141.91288,,,,,,,,,,,,,,,,,2023.07.08 12:00:58,,,,,,,
2023.07.08 12:00:58,2023.07.08 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2023.07.08 12:00:58,1,No,No,,,No,
2023.07.08 12:10:00,2023.07.08 12:00:00,,,,,,,,,,,,,,,,,304,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 16:00:00,2023.07.08 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 16:00:13,2023.07.08 16:00:00,,,,2023.07.08 16:00:13,Resolved QFP,62.616794,-141.865520,7V,6943193,455587,664,,1.9,0x59000C20,7,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 16:10:00,2023.07.08 16:00:00,,,,,,,,,,,,,,,,,296,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 20:00:00,2023.07.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 20:00:15,2023.07.08 20:00:00,,,,2023.07.08 20:00:15,Resolved QFP (Uncertain),62.619575,-141.862796,7V,6943501,455730,657,,1.5,0x0642C200,7,,,,,2023.07.10 08:01:25,1,,,,Primary,No,
2023.07.08 20:10:00,2023.07.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.07.10 08:01:25,1,,,,Primary,No,
