Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700573A
Comment,
Iridium IMEI,300434062296800

Report Period Begins,2018.02.21 20:38:52
Report Period Ends,2020.02.01 16:00:59

Report File Number,1 of 1
File Coverage Begins,2018.02.21 20:38:52
File Coverage Ends,2020.02.01 16:00:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.21 04:10:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.21 08:00:29,1,,,,Auxiliary 3,No,
2018.11.21 08:00:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.21 08:00:29,1,,,,Auxiliary 3,No,
2018.11.21 08:00:11,2018.11.21 08:00:00,,,,2018.11.21 08:00:11,Resolved QFP,62.646971,-141.734472,7V,6946471,462349,630,,1.2,0x80854E01,9,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 08:00:29,2018.11.21 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.11.21 08:00:29,1,No,No,,,No,
2018.11.21 08:00:29,2018.11.21 08:00:29,5,62.63137,-141.74205,,,,,,,,,,,,,,,,,2018.11.21 08:00:29,,,,,,,
2018.11.21 08:10:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 12:00:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 12:00:07,2018.11.21 12:00:00,,,,2018.11.21 12:00:07,Resolved QFP,62.651636,-141.787286,7V,6947023,459648,663,,1.1,0x51400932,9,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 12:10:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,84,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 16:00:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 16:00:10,2018.11.21 16:00:00,,,,2018.11.21 16:00:10,Resolved QFP,62.636086,-141.809009,7V,6945304,458513,665,,1.1,0x061890C0,8,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 16:10:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,204,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 20:00:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 20:00:04,2018.11.21 20:00:00,,,,2018.11.21 20:00:04,Resolved QFP,62.610857,-141.800227,7V,6942488,458929,652,,1.4,0x80A90680,8,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.21 20:10:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,14,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 00:00:00,2018.11.22 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 00:00:06,2018.11.22 00:00:00,,,,2018.11.22 00:00:06,Resolved QFP,62.611092,-141.817525,7V,6942525,458041,675,,1.2,0x51208122,8,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 00:10:00,2018.11.22 00:00:00,,,,,,,,,,,,,,,,,257,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 04:00:00,2018.11.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 04:00:06,2018.11.22 04:00:00,,,,2018.11.22 04:00:06,Resolved QFP,62.611671,-141.826273,7V,6942595,457593,664,,1.8,0x241050D0,8,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 04:10:00,2018.11.22 04:00:00,,,,,,,,,,,,,,,,,156,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 08:00:00,2018.11.22 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 08:00:07,2018.11.22 08:00:00,,,,2018.11.22 08:00:07,Resolved QFP,62.621817,-141.843155,7V,6943737,456741,667,,0.7,0x88A55E20,12,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 08:10:00,2018.11.22 08:00:00,,,,,,,,,,,,,,,,,306,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 12:00:00,2018.11.22 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 12:00:07,2018.11.22 12:00:00,,,,2018.11.22 12:00:07,Resolved QFP,62.617289,-141.813628,7V,6943213,458250,638,,1.3,0x51000832,7,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 12:10:00,2018.11.22 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 16:00:00,2018.11.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 16:00:06,2018.11.22 16:00:00,,,,2018.11.22 16:00:06,Resolved QFP,62.621238,-141.818055,7V,6943656,458028,642,,1.0,0x2418D200,8,,,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 16:10:00,2018.11.22 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 20:00:00,2018.11.22 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.22 20:00:19,1,,,,Auxiliary 3,No,
2018.11.22 20:00:04,2018.11.22 20:00:00,,,,2018.11.22 20:00:04,Resolved QFP,62.624006,-141.831359,7V,6943973,457350,654,,1.0,0x88A90681,10,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.22 20:00:19,2018.11.22 20:00:19,2,62.65110,-141.80333,,,,,,,,,,,,,,,,,2018.11.22 20:00:19,,,,,,,
2018.11.22 20:00:19,2018.11.22 20:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.11.22 20:00:19,1,No,No,,,No,
2018.11.22 20:10:00,2018.11.22 20:00:00,,,,,,,,,,,,,,,,,260,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 00:00:00,2018.11.23 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 00:00:08,2018.11.23 00:00:00,,,,2018.11.23 00:00:08,Resolved QFP,62.619297,-141.776926,7V,6943414,460136,641,,1.1,0x52600122,8,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 00:10:00,2018.11.23 00:00:00,,,,,,,,,,,,,,,,,263,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 04:00:00,2018.11.23 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 04:00:05,2018.11.23 04:00:00,,,,2018.11.23 04:00:05,Resolved QFP,62.614108,-141.785925,7V,6942841,459667,633,,1.2,0x2C101090,7,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 04:10:00,2018.11.23 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 08:00:00,2018.11.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 08:00:06,2018.11.23 08:00:00,,,,2018.11.23 08:00:06,Resolved QFP,62.614077,-141.785902,7V,6942838,459668,641,,1.1,0x88854E01,10,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 08:10:00,2018.11.23 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 12:00:00,2018.11.23 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 12:00:37,2018.11.23 12:00:00,,,,2018.11.23 12:00:37,Succeeded,62.614126,-141.785930,7V,6942843,459667,,8.50,,,,37,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 12:10:00,2018.11.23 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 16:00:00,2018.11.23 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 16:00:06,2018.11.23 16:00:00,,,,2018.11.23 16:00:06,Resolved QFP,62.612328,-141.811128,7V,6942659,458371,656,,1.3,0x14188280,7,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 16:10:00,2018.11.23 16:00:00,,,,,,,,,,,,,,,,,176,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 20:00:00,2018.11.23 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 20:00:08,2018.11.23 20:00:00,,,,2018.11.23 20:00:08,Resolved QFP,62.621817,-141.838323,7V,6943734,456989,653,,1.0,0x88212685,10,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.23 20:10:00,2018.11.23 20:00:00,,,,,,,,,,,,,,,,,272,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 00:00:00,2018.11.24 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 00:00:06,2018.11.24 00:00:00,,,,2018.11.24 00:00:06,Resolved QFP,62.615170,-141.827744,7V,6942986,457523,653,,1.0,0x40208162,7,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 00:10:00,2018.11.24 00:00:00,,,,,,,,,,,,,,,,,166,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 04:00:00,2018.11.24 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 04:00:08,2018.11.24 04:00:00,,,,2018.11.24 04:00:08,Resolved QFP,62.611865,-141.825119,7V,6942616,457653,657,,1.2,0x280011D0,7,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 04:10:00,2018.11.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 08:00:00,2018.11.24 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 08:00:08,2018.11.24 08:00:00,,,,2018.11.24 08:00:08,Resolved QFP,62.611840,-141.825086,7V,6942613,457654,669,,1.1,0x80854A20,8,,,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 08:10:00,2018.11.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 12:00:00,2018.11.24 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.24 16:00:36,1,,,,Auxiliary 3,No,
2018.11.24 12:00:07,2018.11.24 12:00:00,,,,2018.11.24 12:00:07,Resolved QFP,62.613412,-141.815200,7V,6942782,458164,655,,1.1,0x51400832,8,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.24 12:10:00,2018.11.24 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.24 16:00:00,2018.11.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.24 16:00:05,2018.11.24 16:00:00,,,,2018.11.24 16:00:05,Resolved QFP,62.650222,-141.756673,7V,6946846,461215,658,,2.1,0x04188280,6,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.24 16:00:36,2018.11.24 16:00:36,13,62.70121,-141.70661,,,,,,,,,,,,,,,,,2018.11.24 16:00:36,,,,,,,
2018.11.24 16:00:36,2018.11.24 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.11.24 16:00:36,1,No,No,,,No,
2018.11.24 16:10:00,2018.11.24 16:00:00,,,,,,,,,,,,,,,,,195,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.24 20:00:00,2018.11.24 20:00:00,,,,,,,,,,,,,,,,,,-8,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.24 20:00:10,2018.11.24 20:00:00,,,,2018.11.24 20:00:10,Resolved QFP,62.641027,-141.730413,7V,6945807,462550,606,,1.9,0x80212601,7,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.24 20:10:00,2018.11.24 20:00:00,,,,,,,,,,,,,,,,,286,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 00:00:00,2018.11.25 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 00:00:11,2018.11.25 00:00:00,,,,2018.11.25 00:00:11,Resolved QFP,62.648590,-141.752522,7V,6946662,461426,711,,1.0,0x52600126,9,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 00:10:00,2018.11.25 00:00:00,,,,,,,,,,,,,,,,,302,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 04:00:00,2018.11.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 04:00:07,2018.11.25 04:00:00,,,,2018.11.25 04:00:07,Resolved QFP,62.647532,-141.787685,7V,6946566,459622,669,,1.1,0x0C1041C0,7,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 04:10:00,2018.11.25 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 08:00:00,2018.11.25 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 08:00:08,2018.11.25 08:00:00,,,,2018.11.25 08:00:08,Resolved QFP,62.651767,-141.802091,7V,6947047,458890,665,,1.0,0x08A54821,9,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 08:10:00,2018.11.25 08:00:00,,,,,,,,,,,,,,,,,293,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 12:00:00,2018.11.25 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 12:00:09,2018.11.25 12:00:00,,,,2018.11.25 12:00:09,Resolved QFP,62.641217,-141.812458,7V,6945878,458343,662,,1.2,0x51000832,7,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 12:10:00,2018.11.25 12:00:00,,,,,,,,,,,,,,,,,260,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 16:00:00,2018.11.25 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 16:00:10,2018.11.25 16:00:00,,,,2018.11.25 16:00:10,Resolved QFP,62.629796,-141.818482,7V,6944610,458019,673,,1.3,0x2418D0C0,9,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 16:10:00,2018.11.25 16:00:00,,,,,,,,,,,,,,,,,39,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 20:00:00,2018.11.25 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 20:00:06,2018.11.25 20:00:00,,,,2018.11.25 20:00:06,Resolved QFP,62.629665,-141.818677,7V,6944595,458008,697,,3.4,0xC0202481,7,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.25 20:10:00,2018.11.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.26 00:00:00,2018.11.26 00:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.26 00:00:07,2018.11.26 00:00:00,,,,2018.11.26 00:00:07,Resolved QFP,62.615875,-141.838082,7V,6943072,456993,659,,1.1,0x50608122,8,,,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.26 00:10:00,2018.11.26 00:00:00,,,,,,,,,,,,,,,,,220,,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.26 04:00:00,2018.11.26 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.26 12:00:41,1,,,,Auxiliary 3,No,
2018.11.26 04:00:07,2018.11.26 04:00:00,,,,2018.11.26 04:00:07,Resolved QFP,62.613140,-141.794038,7V,6942738,459249,640,,1.2,0x2C105050,8,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 04:10:00,2018.11.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 08:00:00,2018.11.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 08:00:07,2018.11.26 08:00:00,,,,2018.11.26 08:00:07,Resolved QFP,62.613162,-141.794028,7V,6942741,459250,649,,1.5,0x88850821,8,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 08:10:00,2018.11.26 08:00:00,,,,,,,,,,,,,,,,,54,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 12:00:00,2018.11.26 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 12:00:09,2018.11.26 12:00:00,,,,2018.11.26 12:00:09,Resolved QFP,62.613164,-141.794039,7V,6942741,459249,646,,1.1,0x51400832,8,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 12:00:41,2018.11.26 12:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.11.26 12:00:41,1,No,No,,,No,
2018.11.26 12:00:41,2018.11.26 12:00:41,680,62.62973,-140.91371,,,,,,,,,,,,,,,,,2018.11.26 12:00:41,,,,,,,
2018.11.26 12:10:00,2018.11.26 12:00:00,,,,,,,,,,,,,,,,,86,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 16:00:00,2018.11.26 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 16:00:07,2018.11.26 16:00:00,,,,2018.11.26 16:00:07,Resolved QFP,62.617157,-141.786082,7V,6943181,459663,628,,1.5,0x0418C200,6,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 16:10:00,2018.11.26 16:00:00,,,,,,,,,,,,,,,,,126,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 20:00:00,2018.11.26 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 20:00:09,2018.11.26 20:00:00,,,,2018.11.26 20:00:09,Resolved QFP,62.618587,-141.783055,7V,6943338,459820,650,,1.0,0xC8212605,10,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.26 20:10:00,2018.11.26 20:00:00,,,,,,,,,,,,,,,,,262,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 00:00:00,2018.11.27 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 00:00:09,2018.11.27 00:00:00,,,,2018.11.27 00:00:09,Resolved QFP,62.628842,-141.810697,7V,6944498,458416,657,,0.9,0x42408162,8,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 00:10:00,2018.11.27 00:00:00,,,,,,,,,,,,,,,,,123,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 04:00:00,2018.11.27 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 04:00:10,2018.11.27 04:00:00,,,,2018.11.27 04:00:10,Resolved QFP,62.638234,-141.750043,7V,6945507,461540,625,,1.1,0x2C1050D0,9,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 04:10:00,2018.11.27 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 08:00:00,2018.11.27 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 08:00:07,2018.11.27 08:00:00,,,,2018.11.27 08:00:07,Resolved QFP,62.638248,-141.750118,7V,6945509,461536,621,,1.5,0x88850821,8,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 08:10:00,2018.11.27 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 12:00:00,2018.11.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 12:00:08,2018.11.27 12:00:00,,,,2018.11.27 12:00:08,Resolved QFP,62.645214,-141.736840,7V,6946277,462226,634,,1.1,0x53400812,8,,,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 12:10:00,2018.11.27 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 16:00:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.28 00:00:57,1,,,,Auxiliary 3,No,
2018.11.27 16:00:06,2018.11.27 16:00:00,,,,2018.11.27 16:00:06,Resolved QFP,62.645221,-141.736825,7V,6946278,462226,637,,1.3,0x241852C0,9,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.27 16:10:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.27 20:00:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.27 20:00:05,2018.11.27 20:00:00,,,,2018.11.27 20:00:05,Resolved QFP,62.632344,-141.734991,7V,6944842,462304,633,,1.0,0xC0210680,7,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.27 20:10:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,246,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 00:00:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 00:00:05,2018.11.28 00:00:00,,,,2018.11.28 00:00:05,Resolved QFP,62.652445,-141.752592,7V,6947092,461427,649,,1.2,0x50208122,7,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 00:00:57,2018.11.28 00:00:57,,,,,,,,,,,,,,,,,,,Hit,2018.11.28 00:00:57,1,No,No,,,No,
2018.11.28 00:00:57,2018.11.28 00:00:57,7,62.67081,-141.86471,,,,,,,,,,,,,,,,,2018.11.28 00:00:57,,,,,,,
2018.11.28 00:10:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,193,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 04:00:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 04:00:07,2018.11.28 04:00:00,,,,2018.11.28 04:00:07,Resolved QFP,62.650582,-141.758387,7V,6946888,461128,643,,1.2,0x2C0050D0,8,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 04:10:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,97,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 08:00:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 08:00:05,2018.11.28 08:00:00,,,,2018.11.28 08:00:05,Resolved QFP,62.653573,-141.747387,7V,6947214,461696,636,,1.5,0x08A52801,8,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 08:10:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,22,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 12:00:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 12:00:11,2018.11.28 12:00:00,,,,2018.11.28 12:00:11,Resolved QFP,62.646810,-141.761377,7V,6946469,460970,683,,1.1,0x51000932,8,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 12:10:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 16:00:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 16:00:06,2018.11.28 16:00:00,,,,2018.11.28 16:00:06,Resolved QFP,62.646872,-141.761441,7V,6946476,460967,649,,1.3,0x0610D200,7,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 16:10:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 20:00:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 20:00:06,2018.11.28 20:00:00,,,,2018.11.28 20:00:06,Resolved QFP,62.639564,-141.755256,7V,6945658,461274,648,,1.2,0xC0012481,7,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.28 20:10:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,197,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.29 00:00:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.29 00:00:07,2018.11.29 00:00:00,,,,2018.11.29 00:00:07,Resolved QFP,62.630825,-141.820240,7V,6944725,457930,670,,1.0,0x50608122,8,,,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.29 00:10:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,180,,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
2018.11.29 04:00:00,2018.11.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.29 12:00:46,1,,,,Auxiliary 3,No,
