Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704799A
Comment,
Iridium IMEI,300434063151310

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.08.02 16:04:18

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.08.02 16:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.09.15 16:00:13,2023.09.15 16:00:00,,,,2023.09.15 16:00:13,Resolved QFP,67.689808,-149.940233,6W,7511238,375479,835,,1.1,0x0642C280,8,,,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.15 16:10:00,2023.09.15 16:00:00,,,,,,,,,,,,,,,,,251,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.15 20:00:00,2023.09.15 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.15 20:00:24,2023.09.15 20:00:00,,,,2023.09.15 20:00:24,Resolved QFP (Uncertain),67.690868,-149.938133,6W,7511352,375574,936,,3.4,0x80110086,6,,,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.15 20:10:00,2023.09.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 00:00:00,2023.09.16 00:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 00:00:12,2023.09.16 00:00:00,,,,2023.09.16 00:00:12,Resolved QFP,67.693560,-149.939243,6W,7511654,375541,1046,,1.3,0x0008856C,8,,,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 00:10:00,2023.09.16 00:00:00,,,,,,,,,,,,,,,,,90,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 04:00:00,2023.09.16 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 04:00:15,2023.09.16 04:00:00,,,,2023.09.16 04:00:15,Resolved QFP,67.686360,-149.894201,6W,7510762,377410,662,,0.8,0x242A70C0,10,,,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 04:10:00,2023.09.16 04:00:00,,,,,,,,,,,,,,,,,183,,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 08:00:00,2023.09.16 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.16 12:00:43,1,,,,Primary,No,
2023.09.16 08:00:25,2023.09.16 08:00:00,,,,2023.09.16 08:00:25,Resolved QFP,67.687081,-149.833511,6W,7510723,379983,744,,1.6,0x80A50A00,7,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 08:10:00,2023.09.16 08:00:00,,,,,,,,,,,,,,,,,114,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 12:00:00,2023.09.16 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 12:00:09,2023.09.16 12:00:00,,,,2023.09.16 12:00:09,Resolved QFP,67.660196,-149.772057,6W,7507611,382450,740,,1.0,0x59000D30,9,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 12:00:43,2023.09.16 12:00:43,,,,,,,,,,,,,,,,,,,Hit,2023.09.16 12:00:43,1,No,No,,,No,
2023.09.16 12:00:43,2023.09.16 12:00:43,19,67.62727,-149.47237,,,,,,,,,,,,,,,,,2023.09.16 12:00:43,,,,,,,
2023.09.16 12:10:00,2023.09.16 12:00:00,,,,,,,,,,,,,,,,,338,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 16:00:00,2023.09.16 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 16:00:10,2023.09.16 16:00:00,,,,2023.09.16 16:00:10,Resolved QFP,67.643233,-149.757555,6W,7505694,382980,452,,0.7,0x2642D2D0,12,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 16:10:00,2023.09.16 16:00:00,,,,,,,,,,,,,,,,,160,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 20:00:00,2023.09.16 20:00:00,,,,,,,,,,,,,,,,,,33,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 20:00:07,2023.09.16 20:00:00,,,,2023.09.16 20:00:07,Resolved QFP,67.639013,-149.758337,6W,7505225,382926,425,,3.4,0x80B10202,7,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.16 20:10:00,2023.09.16 20:00:00,,,,,,,,,,,,,,,,,36,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 00:00:00,2023.09.17 00:00:00,,,,,,,,,,,,,,,,,,34,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 00:00:10,2023.09.17 00:00:00,,,,2023.09.17 00:00:10,Resolved QFP,67.634338,-149.759368,6W,7504706,382859,446,,1.6,0x5200050C,7,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 00:10:00,2023.09.17 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 04:00:00,2023.09.17 04:00:00,,,,,,,,,,,,,,,,,,21,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 04:00:09,2023.09.17 04:00:00,,,,2023.09.17 04:00:09,Resolved QFP,67.625420,-149.779244,6W,7503751,381971,430,,0.9,0x20227090,8,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 04:10:00,2023.09.17 04:00:00,,,,,,,,,,,,,,,,,127,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 08:00:00,2023.09.17 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 08:00:21,2023.09.17 08:00:00,,,,2023.09.17 08:00:21,Resolved QFP,67.617571,-149.785275,6W,7502888,381676,422,,2.1,0x00A50802,6,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 08:10:00,2023.09.17 08:00:00,,,,,,,,,,,,,,,,,12,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 12:00:00,2023.09.17 12:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 12:00:10,2023.09.17 12:00:00,,,,2023.09.17 12:00:10,Resolved QFP,67.615837,-149.787761,6W,7502699,381562,429,,1.4,0x5B080520,9,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 12:10:00,2023.09.17 12:00:00,,,,,,,,,,,,,,,,,36,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 16:00:00,2023.09.17 16:00:00,,,,,,,,,,,,,,,,,,33,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 16:00:17,2023.09.17 16:00:00,,,,2023.09.17 16:00:17,Resolved QFP (Uncertain),67.615914,-149.787622,6W,7502708,381568,420,,1.2,0x0402C240,6,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 16:10:00,2023.09.17 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 20:00:00,2023.09.17 20:00:00,,,,,,,,,,,,,,,,,,36,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 20:00:08,2023.09.17 20:00:00,,,,2023.09.17 20:00:08,Resolved QFP,67.615872,-149.787708,6W,7502703,381564,446,,1.6,0x80310206,7,,,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.17 20:10:00,2023.09.17 20:00:00,,,,,,,,,,,,,,,,,17,,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.18 00:00:00,2023.09.18 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.18 08:00:56,1,,,,Primary,No,
2023.09.18 00:00:16,2023.09.18 00:00:00,,,,2023.09.18 00:00:16,Resolved QFP,67.614196,-149.785227,6W,7502512,381661,442,,1.1,0x52000568,8,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 00:10:00,2023.09.18 00:00:00,,,,,,,,,,,,,,,,,180,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 04:00:00,2023.09.18 04:00:00,,,,,,,,,,,,,,,,,,34,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 04:00:09,2023.09.18 04:00:00,,,,2023.09.18 04:00:09,Resolved QFP,67.613957,-149.787479,6W,7502490,381564,443,,0.9,0x202270D0,9,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 04:10:00,2023.09.18 04:00:00,,,,,,,,,,,,,,,,,9,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 08:00:00,2023.09.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 08:00:13,2023.09.18 08:00:00,,,,2023.09.18 08:00:13,Resolved QFP,67.618005,-149.785374,6W,7502936,381674,418,,2.0,0x80A50800,6,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 08:00:56,2023.09.18 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2023.09.18 08:00:56,1,No,No,,,No,
2023.09.18 08:00:56,2023.09.18 08:00:56,3,67.62032,-149.81133,,,,,,,,,,,,,,,,,2023.09.18 08:00:56,,,,,,,
2023.09.18 08:10:00,2023.09.18 08:00:00,,,,,,,,,,,,,,,,,87,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 12:00:00,2023.09.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 12:00:11,2023.09.18 12:00:00,,,,2023.09.18 12:00:11,Resolved QFP,67.619859,-149.781349,6W,7503135,381854,438,,1.2,0x5B080528,10,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 12:10:00,2023.09.18 12:00:00,,,,,,,,,,,,,,,,,11,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 16:00:00,2023.09.18 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 16:00:11,2023.09.18 16:00:00,,,,2023.09.18 16:00:11,Resolved QFP (Uncertain),67.617209,-149.800002,6W,7502876,381049,327,,3.9,0x24421080,6,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 16:10:00,2023.09.18 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 20:00:00,2023.09.18 20:00:00,,,,,,,,,,,,,,,,,,35,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 20:00:11,2023.09.18 20:00:00,,,,2023.09.18 20:00:11,Resolved QFP,67.617385,-149.800236,6W,7502896,381040,420,,2.1,0x80150006,6,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.18 20:10:00,2023.09.18 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 00:00:00,2023.09.19 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 00:00:19,2023.09.19 00:00:00,,,,2023.09.19 00:00:19,Resolved QFP,67.626970,-149.819509,6W,7504001,380270,846,,1.1,0x5A00814C,9,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 00:10:00,2023.09.19 00:00:00,,,,,,,,,,,,,,,,,13,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 04:00:00,2023.09.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 04:00:15,2023.09.19 04:00:00,,,,2023.09.19 04:00:15,Resolved QFP,67.619676,-149.816147,6W,7503182,380376,577,,1.1,0x240830D0,8,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 04:10:00,2023.09.19 04:00:00,,,,,,,,,,,,,,,,,62,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 08:00:00,2023.09.19 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 08:00:08,2023.09.19 08:00:00,,,,2023.09.19 08:00:08,Resolved QFP,67.631199,-149.785333,6W,7504406,381742,450,,1.5,0x80A50820,7,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 08:10:00,2023.09.19 08:00:00,,,,,,,,,,,,,,,,,231,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 12:00:00,2023.09.19 12:00:00,,,,,,,,,,,,,,,,,,27,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 12:00:07,2023.09.19 12:00:00,,,,2023.09.19 12:00:07,Resolved QFP,67.644223,-149.742190,6W,7505775,383637,448,,1.1,0x59080D00,8,,,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 12:10:00,2023.09.19 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 16:00:00,2023.09.19 16:00:00,,,,,,,,,,,,,,,,,,23,,2023.09.19 20:00:29,1,,,,Primary,No,
2023.09.19 16:00:12,2023.09.19 16:00:00,,,,2023.09.19 16:00:12,Resolved QFP,67.644496,-149.741529,6W,7505804,383666,437,,1.1,0x04429280,7,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.19 16:10:00,2023.09.19 16:00:00,,,,,,,,,,,,,,,,,221,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.19 20:00:00,2023.09.19 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.19 20:00:10,2023.09.19 20:00:00,,,,2023.09.19 20:00:10,Resolved QFP,67.648713,-149.747558,6W,7506285,383431,462,,1.2,0x88340206,8,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.19 20:00:29,2023.09.19 20:00:29,8,67.67455,-149.63490,,,,,,,,,,,,,,,,,2023.09.19 20:00:29,,,,,,,
2023.09.19 20:00:29,2023.09.19 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2023.09.19 20:00:29,1,No,No,,,No,
2023.09.19 20:10:00,2023.09.19 20:00:00,,,,,,,,,,,,,,,,,14,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 00:00:00,2023.09.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 00:00:18,2023.09.20 00:00:00,,,,2023.09.20 00:00:18,Resolved QFP,67.648842,-149.747593,6W,7506300,383431,461,,2.8,0x52000528,7,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 00:10:00,2023.09.20 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 04:00:00,2023.09.20 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 04:00:10,2023.09.20 04:00:00,,,,2023.09.20 04:00:10,Resolved QFP,67.652474,-149.726303,6W,7506664,384351,443,,0.9,0x242270D0,10,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 04:10:00,2023.09.20 04:00:00,,,,,,,,,,,,,,,,,116,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 08:00:00,2023.09.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 08:00:11,2023.09.20 08:00:00,,,,2023.09.20 08:00:11,Resolved QFP,67.668873,-149.727808,6W,7508494,384368,457,,1.3,0x80A50822,8,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 08:10:00,2023.09.20 08:00:00,,,,,,,,,,,,,,,,,242,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 12:00:00,2023.09.20 12:00:00,,,,,,,,,,,,,,,,,,26,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 12:00:11,2023.09.20 12:00:00,,,,2023.09.20 12:00:11,Resolved QFP,67.694143,-149.736460,6W,7511325,384126,476,,0.8,0x4B0A0D10,10,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 12:10:00,2023.09.20 12:00:00,,,,,,,,,,,,,,,,,40,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 16:00:00,2023.09.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 16:00:12,2023.09.20 16:00:00,,,,2023.09.20 16:00:12,Resolved QFP,67.678288,-149.687151,6W,7509468,386136,552,,1.2,0x0442C280,7,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 16:10:00,2023.09.20 16:00:00,,,,,,,,,,,,,,,,,275,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 20:00:00,2023.09.20 20:00:00,,,,,,,,,,,,,,,,,,33,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 20:00:11,2023.09.20 20:00:00,,,,2023.09.20 20:00:11,Resolved QFP,67.669216,-149.672166,6W,7508429,386727,789,,1.4,0x88110006,6,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.20 20:10:00,2023.09.20 20:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 00:00:00,2023.09.21 00:00:00,,,,,,,,,,,,,,,,,,35,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 00:00:13,2023.09.21 00:00:00,,,,2023.09.21 00:00:13,Resolved QFP,67.669249,-149.671980,6W,7508433,386735,769,,1.0,0x4200056C,8,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 00:10:00,2023.09.21 00:00:00,,,,,,,,,,,,,,,,,6,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 04:00:00,2023.09.21 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 04:00:08,2023.09.21 04:00:00,,,,2023.09.21 04:00:08,Resolved QFP,67.669226,-149.671928,6W,7508430,386737,768,,1.3,0x202830D0,8,,,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 04:10:00,2023.09.21 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 08:00:00,2023.09.21 08:00:00,,,,,,,,,,,,,,,,,,30,,2023.09.21 08:00:26,1,,,,Primary,No,
2023.09.21 08:00:13,2023.09.21 08:00:00,,,,2023.09.21 08:00:13,Resolved QFP,67.668719,-149.645752,6W,7508326,387844,855,,1.7,0x81850800,6,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 08:00:26,2023.09.21 08:00:26,2,67.67455,-149.63490,,,,,,,,,,,,,,,,,2023.09.21 08:00:26,,,,,,,
2023.09.21 08:00:26,2023.09.21 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.09.21 08:00:26,1,No,No,,,No,
2023.09.21 08:10:00,2023.09.21 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 12:00:00,2023.09.21 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 12:00:36,2023.09.21 12:00:00,,,,2023.09.21 12:00:36,Succeeded,67.658299,-149.709916,6W,7507283,385074,,9.50,,,,36,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 12:10:00,2023.09.21 12:00:00,,,,,,,,,,,,,,,,,264,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 16:00:00,2023.09.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 16:00:12,2023.09.21 16:00:00,,,,2023.09.21 16:00:12,Resolved QFP,67.643757,-149.759536,6W,7505756,382899,455,,0.8,0x2602D2C0,10,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 16:10:00,2023.09.21 16:00:00,,,,,,,,,,,,,,,,,320,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 20:00:00,2023.09.21 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 20:00:17,2023.09.21 20:00:00,,,,2023.09.21 20:00:17,Resolved QFP,67.632116,-149.803600,6W,7504543,380971,668,,2.0,0x80110206,6,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.21 20:10:00,2023.09.21 20:00:00,,,,,,,,,,,,,,,,,163,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 00:00:00,2023.09.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 00:00:13,2023.09.22 00:00:00,,,,2023.09.22 00:00:13,Resolved QFP,67.627643,-149.807808,6W,7504053,380770,590,,1.2,0x42008568,8,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 00:10:00,2023.09.22 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 04:00:00,2023.09.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 04:00:12,2023.09.22 04:00:00,,,,2023.09.22 04:00:12,Resolved QFP,67.627612,-149.807560,6W,7504049,380781,586,,1.3,0x242030D0,8,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 04:10:00,2023.09.22 04:00:00,,,,,,,,,,,,,,,,,17,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 08:00:00,2023.09.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 08:00:19,2023.09.22 08:00:00,,,,2023.09.22 08:00:19,Resolved QFP,67.617381,-149.808352,6W,7502911,380695,468,,1.4,0x80A50820,7,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 08:10:00,2023.09.22 08:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 12:00:00,2023.09.22 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 12:00:10,2023.09.22 12:00:00,,,,2023.09.22 12:00:10,Resolved QFP,67.615308,-149.814877,6W,7502693,380408,505,,1.0,0x5B080510,9,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 12:10:00,2023.09.22 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 16:00:00,2023.09.22 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 16:00:11,2023.09.22 16:00:00,,,,2023.09.22 16:00:11,Resolved QFP,67.608905,-149.826665,6W,7502002,379875,558,,1.0,0x044292C0,8,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 16:10:00,2023.09.22 16:00:00,,,,,,,,,,,,,,,,,148,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 20:00:00,2023.09.22 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 20:00:09,2023.09.22 20:00:00,,,,2023.09.22 20:00:09,Resolved QFP,67.593086,-149.842944,6W,7500272,379102,730,,1.2,0x88110A06,8,,,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.22 20:10:00,2023.09.22 20:00:00,,,,,,,,,,,,,,,,,73,,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.23 00:00:00,2023.09.23 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.09.23 04:00:30,1,,,,Primary,No,
2023.09.23 00:00:14,2023.09.23 00:00:00,,,,2023.09.23 00:00:14,Resolved QFP (Uncertain),67.589524,-149.868379,6W,7499925,378003,911,,1.2,0x4200816C,8,,,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 00:10:00,2023.09.23 00:00:00,,,,,,,,,,,,,,,,,87,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 04:00:00,2023.09.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 04:00:18,2023.09.23 04:00:00,,,,2023.09.23 04:00:18,Resolved QFP (Uncertain),67.615008,-149.892320,6W,7502811,377118,828,,1.1,0x24205090,7,,,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 04:00:30,2023.09.23 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2023.09.23 04:00:30,1,No,No,,,No,
2023.09.23 04:00:30,2023.09.23 04:00:30,2,67.63698,-149.89278,,,,,,,,,,,,,,,,,2023.09.23 04:00:30,,,,,,,
2023.09.23 04:10:00,2023.09.23 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 08:00:00,2023.09.23 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 08:00:11,2023.09.23 08:00:00,,,,2023.09.23 08:00:11,Resolved QFP,67.644351,-149.951358,6W,7506197,374767,1092,,1.4,0x01A50A02,8,,,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 08:10:00,2023.09.23 08:00:00,,,,,,,,,,,,,,,,,253,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 12:00:00,2023.09.23 12:00:00,,,,,,,,,,,,,,,,,,34,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 12:00:14,2023.09.23 12:00:00,,,,2023.09.23 12:00:14,Resolved QFP,67.644290,-149.980908,6W,7506251,373514,793,,2.3,0x5B088000,7,,,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 12:10:00,2023.09.23 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 16:00:00,2023.09.23 16:00:00,,,,,,,,,,,,,,,,,,14,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 16:00:13,2023.09.23 16:00:00,,,,2023.09.23 16:00:13,Resolved QFP,67.655224,-150.006346,5W,7507494,626968,551,,1.2,0x0442C280,7,,,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 16:10:00,2023.09.23 16:00:00,,,,,,,,,,,,,,,,,235,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 20:00:00,2023.09.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 20:00:11,2023.09.23 20:00:00,,,,2023.09.23 20:00:11,Resolved QFP,67.661265,-150.000171,5W,7508180,627197,672,,2.1,0x88100206,6,,,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.23 20:10:00,2023.09.23 20:00:00,,,,,,,,,,,,,,,,,136,,,2023.09.24 20:00:19,1,,,,Primary,No,
2023.09.24 00:00:00,2023.09.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.09.24 20:00:19,1,,,,Primary,No,
