Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704728A
Comment,
Iridium IMEI,300434063247810

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.09.29 08:01:10

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.09.29 08:01:10

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.02.10 12:00:00,2021.02.10 12:00:00,,,,,,,,,,,,,,,,,,-22,,2021.02.11 04:00:43,1,,,,Primary,No,
2021.02.10 12:00:11,2021.02.10 12:00:00,,,,2021.02.10 12:00:11,Resolved QFP,66.131867,-147.147372,6W,7334616,493346,196,,1.4,0x8C300081,7,,,,,2021.02.11 04:00:43,1,,,,Primary,No,
2021.02.10 12:10:00,2021.02.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.11 04:00:43,1,,,,Primary,No,
2021.02.10 16:00:00,2021.02.10 16:00:00,,,,,,,,,,,,,,,,,,-23,,2021.02.11 04:00:43,1,,,,Primary,No,
2021.02.10 16:10:00,2021.02.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.11 04:00:43,1,,,,Primary,No,
2021.02.10 20:00:00,2021.02.10 20:00:00,,,,,,,,,,,,,,,,,,-23,,2021.02.11 04:00:43,1,,,,Primary,No,
2021.02.10 20:00:20,2021.02.10 20:00:00,,,,2021.02.10 20:00:20,Resolved QFP,66.131875,-147.147386,6W,7334617,493345,198,,1.0,0x2C023050,8,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.10 20:10:00,2021.02.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 00:00:00,2021.02.11 00:00:00,,,,,,,,,,,,,,,,,,-22,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 00:00:21,2021.02.11 00:00:00,,,,2021.02.11 00:00:21,Resolved QFP,66.132534,-147.145566,6W,7334690,493428,301,,1.8,0x00455200,6,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 00:10:00,2021.02.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 04:00:00,2021.02.11 04:00:00,,,,,,,,,,,,,,,,,,-22,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 04:00:14,2021.02.11 04:00:00,,,,2021.02.11 04:00:14,Resolved QFP,66.131126,-147.145548,6W,7334533,493428,-21,,2.7,0x41000822,5,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 04:00:43,2021.02.11 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2021.02.11 04:00:43,1,Yes,Yes,,,No,
2021.02.11 04:00:43,2021.02.11 04:00:43,3,66.15739,-147.19550,,,,,,,,,,,,,,,,,2021.02.11 04:00:43,,,,,,,
2021.02.11 04:10:00,2021.02.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 08:00:00,2021.02.11 08:00:00,,,,,,,,,,,,,,,,,,-22,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 08:00:20,2021.02.11 08:00:00,,,,2021.02.11 08:00:20,Resolved QFP,66.131796,-147.147220,6W,7334608,493353,213,,1.0,0x060AD040,8,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 08:10:00,2021.02.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 12:00:00,2021.02.11 12:00:00,,,,,,,,,,,,,,,,,,-21,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 12:00:21,2021.02.11 12:00:00,,,,2021.02.11 12:00:21,Unresolved QFP,66.133572,-147.145571,6W,7334806,493428,8,,25.5,0x80100081,4,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 12:10:00,2021.02.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 16:00:00,2021.02.11 16:00:00,,,,,,,,,,,,,,,,,,-21,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 16:00:14,2021.02.11 16:00:00,,,,2021.02.11 16:00:14,Resolved QFP,66.132433,-147.147164,6W,7334679,493355,274,,4.7,0x0024002E,6,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 16:10:00,2021.02.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 20:00:00,2021.02.11 20:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.11 20:10:00,2021.02.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 00:00:00,2021.02.12 00:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 00:10:00,2021.02.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 04:00:00,2021.02.12 04:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 04:00:23,2021.02.12 04:00:00,,,,2021.02.12 04:00:23,Resolved QFP,66.131378,-147.149054,6W,7334562,493270,161,,2.7,0x51000820,5,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 04:10:00,2021.02.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 08:00:00,2021.02.12 08:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 08:00:16,2021.02.12 08:00:00,,,,2021.02.12 08:00:16,Resolved QFP,66.131203,-147.147044,6W,7334542,493360,329,,4.9,0x020A8200,5,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 08:10:00,2021.02.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 12:00:00,2021.02.12 12:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 12:00:10,2021.02.12 12:00:00,,,,2021.02.12 12:00:10,Resolved QFP,66.131729,-147.147444,6W,7334601,493343,198,,1.7,0x80310081,6,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 12:10:00,2021.02.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 16:00:00,2021.02.12 16:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 16:10:00,2021.02.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 20:00:00,2021.02.12 20:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 20:00:17,2021.02.12 20:00:00,,,,2021.02.12 20:00:17,Resolved QFP,66.130269,-147.144762,6W,7334438,493463,600,,3.7,0x20001150,5,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.12 20:10:00,2021.02.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 00:00:00,2021.02.13 00:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 00:00:24,2021.02.13 00:00:00,,,,2021.02.13 00:00:24,Resolved QFP,66.131965,-147.147200,6W,7334627,493354,187,,1.3,0x08954000,6,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 00:10:00,2021.02.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 04:00:00,2021.02.13 04:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 04:00:25,2021.02.13 04:00:00,,,,2021.02.13 04:00:25,Resolved QFP,66.132253,-147.147135,6W,7334659,493357,312,,4.6,0x53000002,5,,,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 04:10:00,2021.02.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 08:00:00,2021.02.13 08:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.13 12:00:42,1,,,,Primary,No,
2021.02.13 08:00:17,2021.02.13 08:00:00,,,,2021.02.13 08:00:17,Resolved QFP,66.132019,-147.146708,6W,7334633,493376,219,,1.3,0x040A90C0,7,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 08:10:00,2021.02.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 12:00:00,2021.02.13 12:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 12:00:09,2021.02.13 12:00:00,,,,2021.02.13 12:00:09,Resolved QFP,66.131725,-147.147426,6W,7334600,493343,174,,1.6,0x88310201,7,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 12:00:42,2021.02.13 12:00:42,8,66.15739,-147.19550,,,,,,,,,,,,,,,,,2021.02.13 12:00:42,,,,,,,
2021.02.13 12:00:42,2021.02.13 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2021.02.13 12:00:42,1,Yes,Yes,,,No,
2021.02.13 12:10:00,2021.02.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 16:00:00,2021.02.13 16:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 16:10:00,2021.02.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 20:00:00,2021.02.13 20:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 20:00:21,2021.02.13 20:00:00,,,,2021.02.13 20:00:21,Resolved QFP,66.131796,-147.147382,6W,7334608,493345,208,,1.1,0x240031C0,7,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.13 20:10:00,2021.02.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 00:00:00,2021.02.14 00:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 00:00:23,2021.02.14 00:00:00,,,,2021.02.14 00:00:23,Unresolved QFP,66.133448,-147.147039,6W,7334792,493361,-17,,25.5,0x00852000,4,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 00:10:00,2021.02.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 04:00:00,2021.02.14 04:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 04:00:20,2021.02.14 04:00:00,,,,2021.02.14 04:00:20,Resolved QFP,66.131821,-147.147371,6W,7334611,493346,197,,1.7,0x51000822,6,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 04:10:00,2021.02.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 08:00:00,2021.02.14 08:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 08:00:24,2021.02.14 08:00:00,,,,2021.02.14 08:00:24,Resolved QFP,66.131689,-147.147670,6W,7334596,493332,224,,1.2,0x040A8210,6,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 08:10:00,2021.02.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 12:00:00,2021.02.14 12:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 12:00:10,2021.02.14 12:00:00,,,,2021.02.14 12:00:10,Resolved QFP,66.131891,-147.147373,6W,7334619,493346,203,,2.4,0x80312201,7,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 12:10:00,2021.02.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 16:00:00,2021.02.14 16:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 16:00:23,2021.02.14 16:00:00,,,,2021.02.14 16:00:23,Resolved QFP,66.131547,-147.145327,6W,7334580,493438,0,,3.2,0x0020012E,6,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 16:10:00,2021.02.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 20:00:00,2021.02.14 20:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.14 20:10:00,2021.02.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 00:00:00,2021.02.15 00:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 00:00:25,2021.02.15 00:00:00,,,,2021.02.15 00:00:25,Resolved QFP,66.131643,-147.147527,6W,7334591,493339,174,,2.2,0x88842200,6,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 00:10:00,2021.02.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 04:00:00,2021.02.15 04:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 04:10:00,2021.02.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 08:00:00,2021.02.15 08:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 08:00:24,2021.02.15 08:00:00,,,,2021.02.15 08:00:24,Resolved QFP (Uncertain),66.129450,-147.141940,6W,7334346,493591,-336,,2.1,0x000A9240,6,,,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 08:10:00,2021.02.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 12:00:00,2021.02.15 12:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.15 12:00:37,1,,,,Primary,No,
2021.02.15 12:00:20,2021.02.15 12:00:00,,,,2021.02.15 12:00:20,Resolved QFP,66.131595,-147.147445,6W,7334586,493342,162,,1.6,0x80302081,6,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.15 12:00:37,2021.02.15 12:00:37,2,66.15739,-147.19550,,,,,,,,,,,,,,,,,2021.02.15 12:00:37,,,,,,,
2021.02.15 12:00:37,2021.02.15 12:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.02.15 12:00:37,1,Yes,Yes,,,No,
2021.02.15 12:10:00,2021.02.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.15 16:00:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.15 16:00:16,2021.02.15 16:00:00,,,,2021.02.15 16:00:16,Resolved QFP,66.131031,-147.148767,6W,7334523,493283,267,,2.1,0x0020012E,6,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.15 16:10:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.15 20:00:00,2021.02.15 20:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.15 20:00:23,2021.02.15 20:00:00,,,,2021.02.15 20:00:23,Resolved QFP,66.131927,-147.147404,6W,7334623,493344,203,,2.0,0x20020150,5,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.15 20:10:00,2021.02.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 00:00:00,2021.02.16 00:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 00:10:00,2021.02.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 04:00:00,2021.02.16 04:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 04:00:24,2021.02.16 04:00:00,,,,2021.02.16 04:00:24,Resolved QFP,66.131927,-147.147589,6W,7334623,493336,186,,2.1,0x43000808,5,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 04:10:00,2021.02.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 08:00:00,2021.02.16 08:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 08:00:24,2021.02.16 08:00:00,,,,2021.02.16 08:00:24,Resolved QFP,66.131829,-147.147236,6W,7334612,493352,175,,1.9,0x040A8040,5,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 08:10:00,2021.02.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 12:00:00,2021.02.16 12:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 12:00:22,2021.02.16 12:00:00,,,,2021.02.16 12:00:22,Resolved QFP,66.133000,-147.147582,6W,7334743,493337,265,,1.7,0x80312080,6,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 12:10:00,2021.02.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 16:00:00,2021.02.16 16:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 16:00:24,2021.02.16 16:00:00,,,,2021.02.16 16:00:24,Resolved QFP,66.131478,-147.147794,6W,7334573,493327,171,,2.1,0x0000012E,5,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 16:10:00,2021.02.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 20:00:00,2021.02.16 20:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 20:00:18,2021.02.16 20:00:00,,,,2021.02.16 20:00:18,Resolved QFP,66.131767,-147.147414,6W,7334605,493344,164,,1.8,0x20005150,6,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.16 20:10:00,2021.02.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 00:00:00,2021.02.17 00:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 00:00:13,2021.02.17 00:00:00,,,,2021.02.17 00:00:13,Resolved QFP,66.132340,-147.146826,6W,7334669,493371,226,,5.8,0x00852200,5,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 00:10:00,2021.02.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 04:00:00,2021.02.17 04:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 04:10:00,2021.02.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 08:00:00,2021.02.17 08:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 08:00:20,2021.02.17 08:00:00,,,,2021.02.17 08:00:20,Resolved QFP,66.131898,-147.147280,6W,7334620,493350,201,,1.8,0x04488240,6,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 08:10:00,2021.02.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 12:00:00,2021.02.17 12:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 12:04:19,2021.02.17 12:00:00,,,,2021.02.17 12:04:19,Resolved QFP,66.131880,-147.147447,6W,7334618,493342,195,,1.6,0x80310205,7,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 12:10:00,2021.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 16:00:00,2021.02.17 16:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 16:00:24,2021.02.17 16:00:00,,,,2021.02.17 16:00:24,Resolved QFP,66.131881,-147.147729,6W,7334618,493330,222,,2.4,0x0000012E,5,,,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 16:10:00,2021.02.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 20:00:00,2021.02.17 20:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.18 12:01:00,1,,,,Primary,No,
2021.02.17 20:00:13,2021.02.17 20:00:00,,,,2021.02.17 20:00:13,Resolved QFP (Uncertain),66.131858,-147.147447,6W,7334615,493342,184,,1.1,0x2C024050,7,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.17 20:10:00,2021.02.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 00:00:00,2021.02.18 00:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 00:00:11,2021.02.18 00:00:00,,,,2021.02.18 00:00:11,Resolved QFP,66.131494,-147.147467,6W,7334575,493341,114,,1.8,0x88814800,6,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 00:10:00,2021.02.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 04:00:00,2021.02.18 04:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 04:10:00,2021.02.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 08:00:00,2021.02.18 08:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 08:00:18,2021.02.18 08:00:00,,,,2021.02.18 08:00:18,Resolved QFP,66.131793,-147.147359,6W,7334608,493346,192,,1.3,0x244A8200,7,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 08:10:00,2021.02.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 12:00:00,2021.02.18 12:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 12:00:22,2021.02.18 12:00:00,,,,2021.02.18 12:00:22,Resolved QFP,66.131611,-147.147460,6W,7334588,493342,198,,3.8,0x80300205,6,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 12:01:00,2021.02.18 12:01:00,3,66.15739,-147.19550,,,,,,,,,,,,,,,,,2021.02.18 12:01:00,,,,,,,
2021.02.18 12:01:00,2021.02.18 12:01:00,,,,,,,,,,,,,,,,,,,Hit,2021.02.18 12:01:00,1,Yes,Yes,,,No,
2021.02.18 12:10:00,2021.02.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 16:00:00,2021.02.18 16:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 16:00:24,2021.02.18 16:00:00,,,,2021.02.18 16:00:24,Resolved QFP,66.131868,-147.147261,6W,7334616,493351,184,,2.0,0x0020012E,6,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 16:10:00,2021.02.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 20:00:00,2021.02.18 20:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 20:00:18,2021.02.18 20:00:00,,,,2021.02.18 20:00:18,Resolved QFP,66.124299,-147.143113,6W,7333772,493536,-412,,8.3,0x20005050,5,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.18 20:10:00,2021.02.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 00:00:00,2021.02.19 00:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 00:00:23,2021.02.19 00:00:00,,,,2021.02.19 00:00:23,Unresolved QFP,66.129852,-147.153045,6W,7334392,493089,-15,,25.5,0x80840200,4,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 00:10:00,2021.02.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 04:00:00,2021.02.19 04:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 04:10:00,2021.02.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 08:00:00,2021.02.19 08:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 08:10:00,2021.02.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 12:00:00,2021.02.19 12:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 12:00:16,2021.02.19 12:00:00,,,,2021.02.19 12:00:16,Resolved QFP,66.131869,-147.146530,6W,7334616,493384,223,,2.0,0x08310201,6,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 12:10:00,2021.02.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 16:00:00,2021.02.19 16:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 16:00:21,2021.02.19 16:00:00,,,,2021.02.19 16:00:21,Unresolved QFP,66.147774,-147.131815,6W,7336388,494052,214,,25.5,0x0200002A,4,,,,,2021.02.21 12:01:47,1,,,,Primary,No,
2021.02.19 16:10:00,2021.02.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 12:01:47,1,,,,Primary,No,
