Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700518A
Comment,
Iridium IMEI,300434062985170

Report Period Begins,2018.03.28 20:18:30
Report Period Ends,2019.07.10 12:02:08

Report File Number,1 of 1
File Coverage Begins,2018.03.28 20:18:30
File Coverage Ends,2019.07.10 12:02:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.20 16:00:09,2018.11.20 16:00:00,,,,2018.11.20 16:00:09,Resolved QFP,65.242392,-157.213769,4W,7236651,583460,99,,1.3,0x06189000,6,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.20 16:00:40,2018.11.20 16:00:40,3,65.26573,-157.30764,,,,,,,,,,,,,,,,,2018.11.20 16:00:40,,,,,,,Incomplete Transfer
2018.11.20 16:00:40,2018.11.20 16:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.11.20 16:00:40,1,,,,,,Incomplete Transfer
2018.11.20 16:10:00,2018.11.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.20 20:00:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.20 20:00:09,2018.11.20 20:00:00,,,,2018.11.20 20:00:09,Resolved QFP,65.244687,-157.213319,4W,7236907,583474,86,,1.4,0x80A12601,8,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.20 20:10:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,296,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 00:00:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 00:00:16,2018.11.21 00:00:00,,,,2018.11.21 00:00:16,Resolved QFP (Uncertain),65.242207,-157.214226,4W,7236629,583439,77,,1.1,0x40240126,7,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 00:01:11,2018.11.21 00:01:11,2,65.26573,-157.30764,,,,,,,,,,,,,,,,,2018.11.21 00:01:11,,,,,,,
2018.11.21 00:01:11,2018.11.21 00:01:11,,,,,,,,,,,,,,,,,,,Hit,2018.11.21 00:01:11,1,No,No,,,No,
2018.11.21 00:10:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,176,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 04:00:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 04:00:10,2018.11.21 04:00:00,,,,2018.11.21 04:00:10,Resolved QFP,65.237865,-157.230312,4W,7236124,582701,94,,0.8,0x2C1051D0,10,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 04:10:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,74,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 08:00:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 08:00:10,2018.11.21 08:00:00,,,,2018.11.21 08:00:10,Resolved QFP,65.239180,-157.243787,4W,7236253,582068,102,,0.8,0x808D5A01,10,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 08:10:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,17,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 12:00:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 12:00:12,2018.11.21 12:00:00,,,,2018.11.21 12:00:12,Resolved QFP,65.233477,-157.232450,4W,7235633,582615,86,,1.2,0x53400822,8,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 12:10:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,119,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 16:00:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 16:00:08,2018.11.21 16:00:00,,,,2018.11.21 16:00:08,Resolved QFP,65.232222,-157.231430,4W,7235494,582667,143,,1.6,0x2018C240,7,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 16:10:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 20:00:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 20:00:08,2018.11.21 20:00:00,,,,2018.11.21 20:00:08,Resolved QFP,65.234884,-157.229064,4W,7235794,582769,77,,1.2,0x88A10605,9,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.21 20:10:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.22 00:00:00,2018.11.22 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.22 00:00:11,2018.11.22 00:00:00,,,,2018.11.22 00:00:11,Resolved QFP,65.235070,-157.229018,4W,7235815,582770,129,,3.2,0x50400122,6,,,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.22 00:10:00,2018.11.22 00:00:00,,,,,,,,,,,,,,,,,41,,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.22 04:00:00,2018.11.22 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.22 04:00:20,1,,,,Auxiliary 3,No,
2018.11.22 04:00:07,2018.11.22 04:00:00,,,,2018.11.22 04:00:07,Resolved QFP,65.242267,-157.234146,4W,7236610,582508,63,,1.8,0x241010D0,7,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 04:00:20,2018.11.22 04:00:20,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.11.22 04:00:20,,,,,,,
2018.11.22 04:00:20,2018.11.22 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.11.22 04:00:20,1,No,No,,,No,
2018.11.22 04:10:00,2018.11.22 04:00:00,,,,,,,,,,,,,,,,,174,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 08:00:00,2018.11.22 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 08:00:10,2018.11.22 08:00:00,,,,2018.11.22 08:00:10,Resolved QFP,65.249916,-157.200390,4W,7237507,584061,71,,1.1,0x80854A01,8,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 08:10:00,2018.11.22 08:00:00,,,,,,,,,,,,,,,,,230,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 12:00:00,2018.11.22 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 12:00:06,2018.11.22 12:00:00,,,,2018.11.22 12:00:06,Resolved QFP,65.253885,-157.169176,4W,7237991,585506,103,,2.4,0x53400022,7,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 12:10:00,2018.11.22 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 16:00:00,2018.11.22 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 16:00:06,2018.11.22 16:00:00,,,,2018.11.22 16:00:06,Resolved QFP,65.251761,-157.144740,4W,7237788,586654,91,,1.6,0x061802C0,7,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 16:10:00,2018.11.22 16:00:00,,,,,,,,,,,,,,,,,142,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 20:00:00,2018.11.22 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 20:00:07,2018.11.22 20:00:00,,,,2018.11.22 20:00:07,Resolved QFP,65.245191,-157.129388,4W,7237077,587392,85,,1.2,0x80212485,8,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.22 20:10:00,2018.11.22 20:00:00,,,,,,,,,,,,,,,,,54,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 00:00:00,2018.11.23 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 00:00:05,2018.11.23 00:00:00,,,,2018.11.23 00:00:05,Resolved QFP,65.242810,-157.135579,4W,7236803,587111,105,,1.3,0x51208122,8,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 00:10:00,2018.11.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 04:00:00,2018.11.23 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 04:00:07,2018.11.23 04:00:00,,,,2018.11.23 04:00:07,Resolved QFP,65.234595,-157.133721,4W,7235890,587225,79,,1.5,0x0C1040D0,7,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 04:10:00,2018.11.23 04:00:00,,,,,,,,,,,,,,,,,99,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 08:00:00,2018.11.23 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 08:00:07,2018.11.23 08:00:00,,,,2018.11.23 08:00:07,Resolved QFP,65.234506,-157.172870,4W,7235827,585396,91,,1.1,0x80854601,8,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 08:10:00,2018.11.23 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 12:00:00,2018.11.23 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 12:00:37,2018.11.23 12:00:00,,,,2018.11.23 12:00:37,Succeeded,65.245255,-157.185811,4W,7237007,584757,,9.50,,,,37,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 12:10:00,2018.11.23 12:00:00,,,,,,,,,,,,,,,,,73,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 16:00:00,2018.11.23 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 16:00:07,2018.11.23 16:00:00,,,,2018.11.23 16:00:07,Resolved QFP,65.246063,-157.197261,4W,7237082,584219,81,,1.3,0x24188280,7,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 16:10:00,2018.11.23 16:00:00,,,,,,,,,,,,,,,,,148,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 20:00:00,2018.11.23 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 20:00:07,2018.11.23 20:00:00,,,,2018.11.23 20:00:07,Resolved QFP,65.242361,-157.214622,4W,7236646,583420,83,,1.0,0x88A10484,8,,,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.23 20:10:00,2018.11.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.24 00:00:00,2018.11.24 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.24 00:00:24,1,,,,Auxiliary 3,No,
2018.11.24 00:00:07,2018.11.24 00:00:00,,,,2018.11.24 00:00:07,Resolved QFP,65.244702,-157.211455,4W,7236911,583561,84,,1.2,0x42600122,7,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 00:00:24,2018.11.24 00:00:24,3,65.26573,-157.30764,,,,,,,,,,,,,,,,,2018.11.24 00:00:24,,,,,,,
2018.11.24 00:00:24,2018.11.24 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.11.24 00:00:24,1,No,No,,,No,
2018.11.24 00:10:00,2018.11.24 00:00:00,,,,,,,,,,,,,,,,,287,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 04:00:00,2018.11.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 04:00:10,2018.11.24 04:00:00,,,,2018.11.24 04:00:10,Resolved QFP,65.240643,-157.217901,4W,7236450,583272,89,,1.8,0x240050D0,7,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 04:10:00,2018.11.24 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 08:00:00,2018.11.24 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 08:00:10,2018.11.24 08:00:00,,,,2018.11.24 08:00:10,Resolved QFP,65.240593,-157.217758,4W,7236445,583279,76,,1.6,0x80850A01,7,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 08:10:00,2018.11.24 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 12:00:00,2018.11.24 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 12:00:11,2018.11.24 12:00:00,,,,2018.11.24 12:00:11,Resolved QFP,65.236298,-157.224358,4W,7235958,582984,92,,1.1,0x53000932,9,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 12:10:00,2018.11.24 12:00:00,,,,,,,,,,,,,,,,,91,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 16:00:00,2018.11.24 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 16:00:06,2018.11.24 16:00:00,,,,2018.11.24 16:00:06,Resolved QFP,65.235433,-157.231182,4W,7235852,582668,95,,2.0,0x04188280,6,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 16:10:00,2018.11.24 16:00:00,,,,,,,,,,,,,,,,,54,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 20:00:00,2018.11.24 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 20:00:09,2018.11.24 20:00:00,,,,2018.11.24 20:00:09,Resolved QFP,65.233397,-157.231692,4W,7235625,582651,92,,1.5,0x80212604,7,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.24 20:10:00,2018.11.24 20:00:00,,,,,,,,,,,,,,,,,84,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 00:00:00,2018.11.25 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 00:00:10,2018.11.25 00:00:00,,,,2018.11.25 00:00:10,Resolved QFP,65.238863,-157.200222,4W,7236275,584104,96,,1.0,0x50400166,8,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 00:10:00,2018.11.25 00:00:00,,,,,,,,,,,,,,,,,175,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 04:00:00,2018.11.25 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 04:00:10,2018.11.25 04:00:00,,,,2018.11.25 04:00:10,Resolved QFP,65.251520,-157.166777,4W,7237731,585625,91,,1.0,0x2C0050D0,8,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 04:10:00,2018.11.25 04:00:00,,,,,,,,,,,,,,,,,91,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 08:00:00,2018.11.25 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 08:00:11,2018.11.25 08:00:00,,,,2018.11.25 08:00:11,Resolved QFP,65.249672,-157.175938,4W,7237512,585204,103,,1.0,0x81854A01,9,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 08:10:00,2018.11.25 08:00:00,,,,,,,,,,,,,,,,,191,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 12:00:00,2018.11.25 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 12:00:10,2018.11.25 12:00:00,,,,2018.11.25 12:00:10,Resolved QFP,65.245487,-157.177466,4W,7237044,585146,109,,1.6,0x51000922,7,,,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 12:10:00,2018.11.25 12:00:00,,,,,,,,,,,,,,,,,71,,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 16:00:00,2018.11.25 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.25 16:00:22,1,,,,Auxiliary 3,No,
2018.11.25 16:00:08,2018.11.25 16:00:00,,,,2018.11.25 16:00:08,Resolved QFP,65.247274,-157.160402,4W,7237266,585937,106,,1.9,0x04188280,6,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.25 16:00:22,2018.11.25 16:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.11.25 16:00:22,1,No,No,,,No,
2018.11.25 16:00:22,2018.11.25 16:00:22,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.11.25 16:00:22,,,,,,,
2018.11.25 16:10:00,2018.11.25 16:00:00,,,,,,,,,,,,,,,,,299,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.25 20:00:00,2018.11.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.25 20:00:11,2018.11.25 20:00:00,,,,2018.11.25 20:00:11,Resolved QFP,65.240867,-157.167744,4W,7236542,585615,82,,2.0,0x80202685,8,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.25 20:10:00,2018.11.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 00:00:00,2018.11.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 00:00:11,2018.11.26 00:00:00,,,,2018.11.26 00:00:11,Resolved QFP,65.240918,-157.167606,4W,7236548,585621,87,,1.3,0x40400166,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 00:10:00,2018.11.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 04:00:00,2018.11.26 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 04:00:09,2018.11.26 04:00:00,,,,2018.11.26 04:00:09,Resolved QFP,65.240534,-157.172489,4W,7236499,585394,79,,1.2,0x2C0010D0,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 04:10:00,2018.11.26 04:00:00,,,,,,,,,,,,,,,,,16,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 08:00:00,2018.11.26 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 08:00:22,2018.11.26 08:00:00,,,,2018.11.26 08:00:22,Resolved QFP,65.241603,-157.179380,4W,7236609,585069,81,,1.1,0x80856A00,8,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 08:10:00,2018.11.26 08:00:00,,,,,,,,,,,,,,,,,131,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 12:00:00,2018.11.26 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 12:00:08,2018.11.26 12:00:00,,,,2018.11.26 12:00:08,Resolved QFP,65.240599,-157.202476,4W,7236466,583993,106,,1.6,0x51400902,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 12:10:00,2018.11.26 12:00:00,,,,,,,,,,,,,,,,,158,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 16:00:00,2018.11.26 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 16:00:08,2018.11.26 16:00:00,,,,2018.11.26 16:00:08,Resolved QFP,65.240175,-157.203963,4W,7236417,583925,84,,1.2,0x0418C280,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 16:10:00,2018.11.26 16:00:00,,,,,,,,,,,,,,,,,132,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 20:00:00,2018.11.26 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 20:00:08,2018.11.26 20:00:00,,,,2018.11.26 20:00:08,Resolved QFP,65.239742,-157.199117,4W,7236375,584153,73,,2.0,0x80A12401,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.26 20:10:00,2018.11.26 20:00:00,,,,,,,,,,,,,,,,,46,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 00:00:00,2018.11.27 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 00:00:12,2018.11.27 00:00:00,,,,2018.11.27 00:00:12,Resolved QFP,65.239836,-157.199213,4W,7236385,584148,98,,1.2,0x40608160,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 00:10:00,2018.11.27 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 04:00:00,2018.11.27 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 04:00:10,2018.11.27 04:00:00,,,,2018.11.27 04:00:10,Resolved QFP,65.240654,-157.198331,4W,7236478,584187,79,,2.8,0x241050C0,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 04:10:00,2018.11.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 08:00:00,2018.11.27 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 08:00:11,2018.11.27 08:00:00,,,,2018.11.27 08:00:11,Resolved QFP,65.239415,-157.198272,4W,7236340,584193,92,,1.4,0x00A54801,7,,,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 08:10:00,2018.11.27 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 12:00:00,2018.11.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.28 04:01:08,1,,,,Auxiliary 3,No,
2018.11.27 12:00:09,2018.11.27 12:00:00,,,,2018.11.27 12:00:09,Resolved QFP,65.238175,-157.197476,4W,7236202,584234,98,,1.2,0x51400912,8,,,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.27 12:10:00,2018.11.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.27 16:00:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.27 16:00:07,2018.11.27 16:00:00,,,,2018.11.27 16:00:07,Resolved QFP,65.237553,-157.204858,4W,7236123,583891,77,,1.2,0x0418C280,7,,,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.27 16:10:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.27 20:00:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.27 20:00:07,2018.11.27 20:00:00,,,,2018.11.27 20:00:07,Resolved QFP,65.240697,-157.197428,4W,7236484,584229,86,,2.5,0x88202601,7,,,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.27 20:10:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,27,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 00:00:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 00:00:08,2018.11.28 00:00:00,,,,2018.11.28 00:00:08,Resolved QFP,65.240752,-157.197440,4W,7236490,584228,84,,1.6,0x12408122,7,,,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 00:10:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 04:00:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 04:00:07,2018.11.28 04:00:00,,,,2018.11.28 04:00:07,Resolved QFP,65.241123,-157.216125,4W,7236506,583354,82,,1.3,0x2C0010D0,7,,,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 04:01:08,2018.11.28 04:01:08,7,65.23566,-157.34065,,,,,,,,,,,,,,,,,2018.11.28 04:01:08,,,,,,,
2018.11.28 04:01:08,2018.11.28 04:01:08,,,,,,,,,,,,,,,,,,,Hit,2018.11.28 04:01:08,1,No,No,,,No,
2018.11.28 04:10:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,248,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 08:00:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 08:00:12,2018.11.28 08:00:00,,,,2018.11.28 08:00:12,Resolved QFP,65.245642,-157.218311,4W,7237007,583237,86,,1.1,0x81854801,8,,,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 08:10:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
2018.11.28 12:00:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.29 04:00:34,1,,,,Auxiliary 3,No,
