Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700598A
Comment,
Iridium IMEI,300434062491960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2022.05.15 19:50:31

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2022.05.15 19:50:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.28 08:02:05,2019.04.28 08:02:05,3,67.13281,-157.77038,,,,,,,,,,,,,,,,,2019.04.28 08:02:05,,,,,,,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.04.29 04:00:44,1,,,,Primary,No,
2019.04.28 12:00:05,2019.04.28 12:00:00,,,,2019.04.28 12:00:05,Resolved QFP,67.156232,-157.783251,4W,7449312,552710,17,,1.1,0x41250124,8,,,,,2019.04.29 04:00:44,1,,,,Primary,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.29 04:00:44,1,,,,Primary,No,
2019.04.28 16:00:07,2019.04.28 16:00:00,,,,2019.04.28 16:00:07,Resolved QFP,67.207439,-157.795691,4W,7455010,552060,142,,2.0,0x20408150,6,,,,,2019.04.29 04:00:44,1,,,,Primary,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.29 04:00:44,1,,,,Primary,No,
2019.04.28 20:00:08,2019.04.28 20:00:00,,,,2019.04.28 20:00:08,Resolved QFP,67.259512,-157.818087,4W,7460795,550982,236,,0.9,0x088F5200,9,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.28 22:10:00,2019.04.28 22:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 00:00:09,2019.04.29 00:00:00,,,,2019.04.29 00:00:09,Resolved QFP,67.263662,-157.817538,4W,7461258,550997,255,,1.1,0x51042822,8,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 04:00:10,2019.04.29 04:00:00,,,,2019.04.29 04:00:10,Resolved QFP,67.314984,-157.821504,4W,7466976,550717,107,,1.5,0x16188040,7,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 04:00:44,2019.04.29 04:00:44,4,67.32059,-157.88786,,,,,,,,,,,,,,,,,2019.04.29 04:00:44,,,,,,,
2019.04.29 04:00:44,2019.04.29 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.04.29 04:00:44,1,No,No,,,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 08:00:05,2019.04.29 08:00:00,,,,2019.04.29 08:00:05,Resolved QFP,67.332052,-157.825056,4W,7468875,550528,111,,1.1,0x0C2A0680,8,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 12:00:06,2019.04.29 12:00:00,,,,2019.04.29 12:00:06,Resolved QFP,67.381460,-157.927012,4W,7474303,546049,356,,1.7,0x41650020,7,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 16:00:10,2019.04.29 16:00:00,,,,2019.04.29 16:00:10,Resolved QFP,67.345036,-158.026010,4W,7470173,541864,372,,1.7,0x20408150,6,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 20:00:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 20:00:15,2019.04.29 20:00:00,,,,2019.04.29 20:00:15,Resolved QFP,67.337930,-158.046265,4W,7469367,541006,342,,1.4,0x00895400,6,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.29 23:10:00,2019.04.29 23:00:00,,,,,,,,,,,,,,,,,75,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 00:00:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 00:00:06,2019.04.30 00:00:00,,,,2019.04.30 00:00:06,Resolved QFP,67.337984,-158.046354,4W,7469373,541002,357,,1.1,0xD1042802,8,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 04:00:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 04:01:06,2019.04.30 04:00:00,,,,2019.04.30 04:01:06,Succeeded,67.292638,-158.210222,4W,7464219,534021,,21.50,,,,66,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 08:00:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 08:00:06,2019.04.30 08:00:00,,,,2019.04.30 08:00:06,Resolved QFP,67.280470,-158.318835,4W,7462808,529357,56,,1.0,0x8C822680,9,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 12:00:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 12:00:12,2019.04.30 12:00:00,,,,2019.04.30 12:00:12,Resolved QFP,67.278348,-158.404793,4W,7462533,525655,53,,1.2,0x41610025,8,,,,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 16:00:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.30 16:00:20,1,,,,Primary,No,
2019.04.30 16:00:07,2019.04.30 16:00:00,,,,2019.04.30 16:00:07,Resolved QFP,67.261211,-158.483087,4W,7460592,522296,44,,1.1,0x26008112,7,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.04.30 16:00:20,2019.04.30 16:00:20,13,67.25749,-158.54302,,,,,,,,,,,,,,,,,2019.04.30 16:00:20,,,,,,,
2019.04.30 16:00:20,2019.04.30 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.04.30 16:00:20,1,No,No,,,No,
2019.04.30 20:00:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.04.30 20:00:15,2019.04.30 20:00:00,,,,2019.04.30 20:00:15,Resolved QFP,67.258729,-158.560189,4W,7460290,518973,47,,1.3,0x08834201,7,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 00:00:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 00:00:09,2019.05.01 00:00:00,,,,2019.05.01 00:00:09,Resolved QFP,67.258682,-158.559336,4W,7460285,519010,20,,1.2,0xD1002806,8,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 00:10:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 04:00:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 04:00:12,2019.05.01 04:00:00,,,,2019.05.01 04:00:12,Resolved QFP,67.258712,-158.559819,4W,7460288,518989,24,,1.0,0x16189050,9,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 08:00:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 08:00:12,2019.05.01 08:00:00,,,,2019.05.01 08:00:12,Resolved QFP,67.258704,-158.559781,4W,7460287,518990,35,,1.2,0x802A2281,8,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 12:00:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 12:00:08,2019.05.01 12:00:00,,,,2019.05.01 12:00:08,Resolved QFP,67.258464,-158.557451,4W,7460261,519091,33,,1.1,0x41612025,9,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 16:00:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 16:00:10,2019.05.01 16:00:00,,,,2019.05.01 16:00:10,Resolved QFP,67.254910,-158.611339,4W,7459850,516769,43,,0.8,0x24509152,10,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 20:00:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.01 20:00:09,2019.05.01 20:00:00,,,,2019.05.01 20:00:09,Resolved QFP,67.254782,-158.699663,4W,7459814,512958,81,,1.1,0x08874600,8,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.02 00:00:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.02 00:00:08,2019.05.02 00:00:00,,,,2019.05.02 00:00:08,Resolved QFP,67.247609,-158.764941,4W,7459002,510145,133,,0.9,0xD1840022,8,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.02 01:10:00,2019.05.02 01:00:00,,,,,,,,,,,,,,,,,279,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.02 04:00:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.02 04:00:08,2019.05.02 04:00:00,,,,2019.05.02 04:00:08,Resolved QFP,67.225172,-158.979118,4W,7456482,500902,77,,1.1,0x34189000,7,,,,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.02 08:00:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.03 00:01:08,1,,,,Primary,No,
2019.05.02 08:00:06,2019.05.02 08:00:00,,,,2019.05.02 08:00:06,Resolved QFP,67.203784,-159.033124,4W,7454098,498568,92,,1.0,0x8CAA0680,10,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.02 12:00:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.02 12:00:08,2019.05.02 12:00:00,,,,2019.05.02 12:00:08,Resolved QFP,67.175334,-159.047655,4W,7450927,497937,91,,1.0,0x41650120,8,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.02 16:00:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.02 16:00:14,2019.05.02 16:00:00,,,,2019.05.02 16:00:14,Resolved QFP,67.161061,-159.047025,4W,7449336,497963,71,,1.9,0x20009150,6,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.02 20:00:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.02 20:00:07,2019.05.02 20:00:00,,,,2019.05.02 20:00:07,Resolved QFP,67.132473,-158.958988,4W,7446149,501778,44,,0.9,0x088F0600,8,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 00:00:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 00:00:10,2019.05.03 00:00:00,,,,2019.05.03 00:00:10,Resolved QFP,67.124078,-158.944568,4W,7445213,502405,41,,1.1,0xD1802022,8,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 00:01:08,2019.05.03 00:01:08,,,,,,,,,,,,,,,,,,,Hit,2019.05.03 00:01:08,1,No,No,,,No,
2019.05.03 00:01:08,2019.05.03 00:01:08,4,67.15625,-158.93597,,,,,,,,,,,,,,,,,2019.05.03 00:01:08,,,,,,,
2019.05.03 02:10:00,2019.05.03 02:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 04:00:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 04:00:25,2019.05.03 04:00:00,,,,2019.05.03 04:00:25,Resolved QFP (Uncertain),67.123930,-158.944281,4W,7445197,502417,45,,1.2,0x16188040,7,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 08:00:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 08:00:06,2019.05.03 08:00:00,,,,2019.05.03 08:00:06,Resolved QFP,67.097415,-158.926539,4W,7442242,503190,72,,1.0,0x0C8A2600,8,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 12:00:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 12:00:09,2019.05.03 12:00:00,,,,2019.05.03 12:00:09,Resolved QFP,67.096996,-158.925439,4W,7442195,503238,68,,1.0,0x41650120,8,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 16:00:24,2019.05.03 16:00:00,,,,2019.05.03 16:00:24,Resolved QFP,67.097186,-158.926084,4W,7442216,503210,60,,6.3,0x24008110,5,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.03 20:00:09,2019.05.03 20:00:00,,,,2019.05.03 20:00:09,Resolved QFP,67.094347,-158.936218,4W,7441899,502770,37,,0.9,0x080F5200,8,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.04 00:00:08,2019.05.04 00:00:00,,,,2019.05.04 00:00:08,Resolved QFP,67.093909,-158.927325,4W,7441851,503157,70,,1.1,0xD1000826,8,,,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.04 03:10:00,2019.05.04 03:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.04 12:01:07,1,,,,Primary,No,
2019.05.04 04:00:14,2019.05.04 04:00:00,,,,2019.05.04 04:00:14,Resolved QFP,67.094890,-158.918043,4W,7441961,503560,75,,1.2,0x1618C010,8,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 08:00:06,2019.05.04 08:00:00,,,,2019.05.04 08:00:06,Resolved QFP,67.035344,-158.677289,4W,7435357,514051,78,,1.0,0x8CAB0600,10,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 12:00:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 12:00:12,2019.05.04 12:00:00,,,,2019.05.04 12:00:12,Resolved QFP,67.008947,-158.626670,4W,7432426,516272,144,,2.0,0x41400126,7,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 12:01:07,2019.05.04 12:01:07,,,,,,,,,,,,,,,,,,,Hit,2019.05.04 12:01:07,1,No,No,,,No,
2019.05.04 12:01:07,2019.05.04 12:01:07,2,67.03283,-158.65913,,,,,,,,,,,,,,,,,2019.05.04 12:01:07,,,,,,,
2019.05.04 16:00:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 16:00:14,2019.05.04 16:00:00,,,,2019.05.04 16:00:14,Resolved QFP,66.996560,-158.626462,4W,7431046,516289,179,,1.7,0x24008150,6,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 20:00:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.04 20:00:08,2019.05.04 20:00:00,,,,2019.05.04 20:00:08,Resolved QFP,66.982754,-158.602514,4W,7429513,517344,213,,1.1,0x08875400,8,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 00:00:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 00:00:24,2019.05.05 00:00:00,,,,2019.05.05 00:00:24,Resolved QFP,66.982651,-158.600975,4W,7429502,517411,162,,3.7,0x51000022,5,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 04:00:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 04:00:09,2019.05.05 04:00:00,,,,2019.05.05 04:00:09,Resolved QFP,66.982562,-158.601317,4W,7429492,517396,174,,1.2,0x1618C040,8,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 04:10:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,209,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 08:00:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 08:00:06,2019.05.05 08:00:00,,,,2019.05.05 08:00:06,Resolved QFP,66.974874,-158.605563,4W,7428634,517216,127,,1.3,0x0CA20680,8,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 12:00:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 12:00:07,2019.05.05 12:00:00,,,,2019.05.05 12:00:07,Resolved QFP,66.945730,-158.586617,4W,7425390,518065,152,,1.0,0x41250120,7,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 16:00:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 16:00:10,2019.05.05 16:00:00,,,,2019.05.05 16:00:10,Resolved QFP,66.908036,-158.468763,4W,7421227,523250,122,,1.2,0x24109150,8,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 20:00:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.05 20:00:09,2019.05.05 20:00:00,,,,2019.05.05 20:00:09,Resolved QFP,66.890638,-158.436212,4W,7419301,524693,98,,1.0,0x08854E00,8,,,,,2019.05.06 12:00:55,1,,,,Primary,No,
2019.05.06 00:00:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 00:00:18,2019.05.06 00:00:00,,,,2019.05.06 00:00:18,Resolved QFP (Uncertain),66.890646,-158.436291,4W,7419301,524689,74,,1.3,0x51002822,7,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 04:00:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 04:00:17,2019.05.06 04:00:00,,,,2019.05.06 04:00:17,Resolved QFP,66.890476,-158.435702,4W,7419283,524715,107,,1.5,0x1018C210,7,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 05:10:00,2019.05.06 05:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 08:00:04,2019.05.06 08:00:00,,,,2019.05.06 08:00:04,Resolved QFP,66.860782,-158.375364,4W,7415998,527391,51,,1.0,0x8CAB0600,10,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 12:00:06,2019.05.06 12:00:00,,,,2019.05.06 12:00:06,Resolved QFP,66.859246,-158.379095,4W,7415825,527229,76,,1.1,0x42250121,8,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 12:00:55,2019.05.06 12:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.05.06 12:00:55,1,No,No,,,No,
2019.05.06 12:00:55,2019.05.06 12:00:55,3,66.86423,-158.41883,,,,,,,,,,,,,,,,,2019.05.06 12:00:55,,,,,,,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 16:00:09,2019.05.06 16:00:00,,,,2019.05.06 16:00:09,Resolved QFP,66.830264,-158.326928,4W,7412618,529552,39,,1.0,0x2C108150,8,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.06 20:00:08,2019.05.06 20:00:00,,,,2019.05.06 20:00:08,Resolved QFP,66.791251,-158.183825,4W,7408345,535891,32,,1.5,0x08855800,7,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 00:00:11,2019.05.07 00:00:00,,,,2019.05.07 00:00:11,Resolved QFP,66.781497,-158.150762,4W,7407277,537360,20,,1.4,0x51002822,7,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 04:00:07,2019.05.07 04:00:00,,,,2019.05.07 04:00:07,Resolved QFP,66.781419,-158.150995,4W,7407268,537350,36,,1.1,0x14189240,8,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 06:10:00,2019.05.07 06:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 08:00:33,2019.05.07 08:00:00,,,,2019.05.07 08:00:33,Succeeded,66.781463,-158.150817,4W,7407273,537358,,8.50,,,,33,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 12:00:08,2019.05.07 12:00:00,,,,2019.05.07 12:00:08,Resolved QFP,66.781404,-158.151076,4W,7407266,537346,28,,1.3,0x40450122,7,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 16:00:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 16:00:06,2019.05.07 16:00:00,,,,2019.05.07 16:00:06,Resolved QFP,66.781467,-158.151085,4W,7407273,537346,37,,1.2,0x0C1081C0,7,,,,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 20:00:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.07 20:00:18,1,,,,Primary,No,
2019.05.07 20:00:06,2019.05.07 20:00:00,,,,2019.05.07 20:00:06,Resolved QFP,66.781428,-158.150735,4W,7407269,537361,39,,0.9,0x088D1801,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.07 20:00:18,2019.05.07 20:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.05.07 20:00:18,1,No,No,,,No,
2019.05.07 20:00:18,2019.05.07 20:00:18,4,66.80121,-158.08028,,,,,,,,,,,,,,,,,2019.05.07 20:00:18,,,,,,,
2019.05.08 00:00:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 00:00:17,2019.05.08 00:00:00,,,,2019.05.08 00:00:17,Resolved QFP,66.781405,-158.150957,4W,7407266,537352,46,,1.3,0xD1000822,7,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 04:00:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 04:00:10,2019.05.08 04:00:00,,,,2019.05.08 04:00:10,Resolved QFP,66.781485,-158.150706,4W,7407275,537362,37,,0.8,0x2618D0D0,11,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 07:10:00,2019.05.08 07:00:00,,,,,,,,,,,,,,,,,53,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 08:00:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 08:00:05,2019.05.08 08:00:00,,,,2019.05.08 08:00:05,Resolved QFP,66.781453,-158.150756,4W,7407272,537360,38,,1.1,0x0CA10680,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 12:00:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 12:00:07,2019.05.08 12:00:00,,,,2019.05.08 12:00:07,Resolved QFP,66.781522,-158.150440,4W,7407280,537374,18,,1.0,0x41240126,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 16:00:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 16:00:08,2019.05.08 16:00:00,,,,2019.05.08 16:00:08,Resolved QFP,66.781468,-158.150899,4W,7407273,537354,34,,0.9,0x2C1090D0,9,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.08 20:00:07,2019.05.08 20:00:00,,,,2019.05.08 20:00:07,Resolved QFP,66.781431,-158.150796,4W,7407269,537359,19,,1.2,0x08850E01,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 00:00:07,2019.05.09 00:00:00,,,,2019.05.09 00:00:07,Resolved QFP,66.781362,-158.150971,4W,7407262,537351,19,,1.2,0x51402822,8,,,,,2019.05.09 12:00:23,1,,,,Primary,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.09 12:00:23,1,,,,Primary,No,
