Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700526A
Comment,
Iridium IMEI,300434062296810

Report Period Begins,2018.03.18 16:00:08
Report Period Ends,2018.12.27 08:00:32

Report File Number,1 of 1
File Coverage Begins,2018.03.18 16:00:08
File Coverage Ends,2018.12.27 08:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.06 20:10:00,2018.08.06 20:00:00,,,,,,,,,,,,,,,,,17,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 00:00:00,2018.08.07 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 00:00:13,2018.08.07 00:00:00,,,,2018.08.07 00:00:13,Resolved QFP,67.298136,-150.156616,5W,7467419,622423,387,,1.0,0x2418C280,8,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 00:00:49,2018.08.07 00:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.08.07 00:00:49,1,No,No,,,No,
2018.08.07 00:00:49,2018.08.07 00:00:49,2,67.30424,-150.15143,,,,,,,,,,,,,,,,,2018.08.07 00:00:49,,,,,,,
2018.08.07 00:10:00,2018.08.07 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 04:00:00,2018.08.07 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 04:00:12,2018.08.07 04:00:00,,,,2018.08.07 04:00:12,Resolved QFP,67.298121,-150.157037,5W,7467417,622405,368,,2.2,0x80230405,7,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 04:10:00,2018.08.07 04:00:00,,,,,,,,,,,,,,,,,25,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 08:00:00,2018.08.07 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 08:00:08,2018.08.07 08:00:00,,,,2018.08.07 08:00:08,Resolved QFP,67.297815,-150.164016,5W,7467369,622106,330,,1.5,0x52008122,7,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 08:10:00,2018.08.07 08:00:00,,,,,,,,,,,,,,,,,268,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 12:00:00,2018.08.07 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 12:00:09,2018.08.07 12:00:00,,,,2018.08.07 12:00:09,Resolved QFP,67.290790,-150.174030,5W,7466567,621711,337,,1.3,0x2C1040D0,8,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 12:10:00,2018.08.07 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 16:00:00,2018.08.07 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 16:00:26,2018.08.07 16:00:00,,,,2018.08.07 16:00:26,Resolved QFP (Uncertain),67.299377,-150.157306,5W,7467556,622387,839,,25.5,0x80850800,5,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 16:10:00,2018.08.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 20:00:00,2018.08.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 20:00:11,2018.08.07 20:00:00,,,,2018.08.07 20:00:11,Resolved QFP,67.298155,-150.156601,5W,7467421,622424,381,,1.1,0x53400112,8,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.07 20:10:00,2018.08.07 20:00:00,,,,,,,,,,,,,,,,,50,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 00:00:00,2018.08.08 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 00:00:36,2018.08.08 00:00:00,,,,2018.08.08 00:00:36,Succeeded,67.291319,-150.177146,5W,7466620,621574,,8.50,,,,36,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 00:10:00,2018.08.08 00:00:00,,,,,,,,,,,,,,,,,72,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 04:00:00,2018.08.08 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 04:00:10,2018.08.08 04:00:00,,,,2018.08.08 04:00:10,Resolved QFP,67.302448,-150.184457,5W,7467845,621203,336,,1.3,0xC0272400,8,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 04:10:00,2018.08.08 04:00:00,,,,,,,,,,,,,,,,,235,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 08:00:00,2018.08.08 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 08:00:07,2018.08.08 08:00:00,,,,2018.08.08 08:00:07,Resolved QFP,67.301781,-150.182064,5W,7467775,621310,258,,3.1,0x12408102,6,,,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 08:10:00,2018.08.08 08:00:00,,,,,,,,,,,,,,,,,178,,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 12:00:00,2018.08.08 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.08 12:00:24,1,,,,Auxiliary 3,No,
2018.08.08 12:00:11,2018.08.08 12:00:00,,,,2018.08.08 12:00:11,Resolved QFP,67.305935,-150.182411,5W,7468237,621274,347,,1.2,0x0C185090,8,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.08 12:00:24,2018.08.08 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.08.08 12:00:24,1,No,No,,,No,
2018.08.08 12:00:24,2018.08.08 12:00:24,3,67.32070,-150.23206,,,,,,,,,,,,,,,,,2018.08.08 12:00:24,,,,,,,
2018.08.08 12:10:00,2018.08.08 12:00:00,,,,,,,,,,,,,,,,,198,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.08 16:00:00,2018.08.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.08 16:00:08,2018.08.08 16:00:00,,,,2018.08.08 16:00:08,Resolved QFP,67.305447,-150.178881,5W,7468190,621428,376,,3.3,0x80852801,7,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.08 16:10:00,2018.08.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.08 20:00:00,2018.08.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.08 20:00:09,2018.08.08 20:00:00,,,,2018.08.08 20:00:09,Resolved QFP,67.302113,-150.181781,5W,7467813,621320,336,,1.4,0x51000112,6,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.08 20:10:00,2018.08.08 20:00:00,,,,,,,,,,,,,,,,,222,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 00:00:00,2018.08.09 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 00:00:07,2018.08.09 00:00:00,,,,2018.08.09 00:00:07,Resolved QFP,67.292295,-150.182423,5W,7466718,621342,338,,1.3,0x241852C0,9,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 00:10:00,2018.08.09 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 04:00:00,2018.08.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 04:00:08,2018.08.09 04:00:00,,,,2018.08.09 04:00:08,Resolved QFP,67.292325,-150.182704,5W,7466721,621330,331,,1.1,0xC0232405,9,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 04:10:00,2018.08.09 04:00:00,,,,,,,,,,,,,,,,,89,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 08:00:00,2018.08.09 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 08:00:07,2018.08.09 08:00:00,,,,2018.08.09 08:00:07,Resolved QFP,67.294318,-150.185261,5W,7466938,621210,347,,1.2,0x02408162,7,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 08:10:00,2018.08.09 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 12:00:00,2018.08.09 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 12:00:15,2018.08.09 12:00:00,,,,2018.08.09 12:00:15,Resolved QFP,67.294483,-150.184638,5W,7466957,621236,334,,1.2,0x2C105090,8,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 12:10:00,2018.08.09 12:00:00,,,,,,,,,,,,,,,,,75,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 16:00:00,2018.08.09 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 16:00:11,2018.08.09 16:00:00,,,,2018.08.09 16:00:11,Resolved QFP,67.293958,-150.185005,5W,7466898,621223,298,,2.8,0x80A52801,8,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 16:10:00,2018.08.09 16:00:00,,,,,,,,,,,,,,,,,198,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 20:00:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 20:00:07,2018.08.09 20:00:00,,,,2018.08.09 20:00:07,Resolved QFP,67.294126,-150.184987,5W,7466917,621223,339,,1.7,0x51400110,6,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.09 20:10:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.10 00:00:00,2018.08.10 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.10 00:00:08,2018.08.10 00:00:00,,,,2018.08.10 00:00:08,Resolved QFP,67.285873,-150.185064,5W,7465997,621261,327,,1.8,0x04185280,7,,,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.10 00:10:00,2018.08.10 00:00:00,,,,,,,,,,,,,,,,,297,,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.10 04:00:00,2018.08.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.10 12:00:50,1,,,,Auxiliary 3,No,
2018.08.10 04:00:09,2018.08.10 04:00:00,,,,2018.08.10 04:00:09,Resolved QFP,67.285981,-150.180212,5W,7466019,621469,316,,3.3,0x80222405,7,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 04:10:00,2018.08.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 08:00:00,2018.08.10 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 08:00:14,2018.08.10 08:00:00,,,,2018.08.10 08:00:14,Resolved QFP,67.287747,-150.178009,5W,7466220,621555,340,,1.1,0x12408160,7,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 08:10:00,2018.08.10 08:00:00,,,,,,,,,,,,,,,,,72,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 12:00:00,2018.08.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 12:00:11,2018.08.10 12:00:00,,,,2018.08.10 12:00:11,Resolved QFP,67.289760,-150.174574,5W,7466451,621693,331,,2.0,0x2C0810C0,7,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 12:00:50,2018.08.10 12:00:50,9,67.29196,-150.27815,,,,,,,,,,,,,,,,,2018.08.10 12:00:50,,,,,,,
2018.08.10 12:00:50,2018.08.10 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.08.10 12:00:50,1,No,No,,,No,
2018.08.10 12:10:00,2018.08.10 12:00:00,,,,,,,,,,,,,,,,,46,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 16:00:00,2018.08.10 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 16:00:13,2018.08.10 16:00:00,,,,2018.08.10 16:00:13,Resolved QFP,67.285355,-150.181602,5W,7465947,621413,353,,2.7,0x80A52800,7,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 16:10:00,2018.08.10 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 20:00:00,2018.08.10 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 20:00:12,2018.08.10 20:00:00,,,,2018.08.10 20:00:12,Resolved QFP,67.285837,-150.179847,5W,7466004,621486,328,,1.5,0x52000112,6,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.10 20:10:00,2018.08.10 20:00:00,,,,,,,,,,,,,,,,,94,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 00:00:00,2018.08.11 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 00:00:16,2018.08.11 00:00:00,,,,2018.08.11 00:00:16,Resolved QFP,67.285912,-150.179772,5W,7466012,621489,321,,2.2,0x041802C0,6,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 00:10:00,2018.08.11 00:00:00,,,,,,,,,,,,,,,,,31,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 04:00:00,2018.08.11 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 04:00:11,2018.08.11 04:00:00,,,,2018.08.11 04:00:11,Resolved QFP,67.286705,-150.181108,5W,7466098,621427,331,,1.0,0xC0242C05,9,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 04:10:00,2018.08.11 04:00:00,,,,,,,,,,,,,,,,,101,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 08:00:00,2018.08.11 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 08:00:09,2018.08.11 08:00:00,,,,2018.08.11 08:00:09,Resolved QFP,67.279469,-150.188466,5W,7465278,621147,305,,1.1,0x10408126,7,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 08:10:00,2018.08.11 08:00:00,,,,,,,,,,,,,,,,,79,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 12:00:00,2018.08.11 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 12:00:10,2018.08.11 12:00:00,,,,2018.08.11 12:00:10,Resolved QFP,67.281833,-150.182348,5W,7465553,621398,344,,1.7,0x281850C0,8,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 12:10:00,2018.08.11 12:00:00,,,,,,,,,,,,,,,,,190,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 16:00:00,2018.08.11 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 16:00:15,2018.08.11 16:00:00,,,,2018.08.11 16:00:15,Resolved QFP,67.272461,-150.187088,5W,7464500,621242,338,,1.4,0x81850820,7,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 16:10:00,2018.08.11 16:00:00,,,,,,,,,,,,,,,,,222,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 20:00:00,2018.08.11 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 20:00:08,2018.08.11 20:00:00,,,,2018.08.11 20:00:08,Resolved QFP,67.281037,-150.185604,5W,7465458,621262,334,,0.9,0x53100112,8,,,,,2018.08.11 20:10:09,1,,,,Auxiliary 3,No,
2018.08.11 20:10:00,2018.08.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.11 20:10:09,2018.08.11 20:10:09,,,,,,,,,,,,,,,,,,,Hit,2018.08.11 20:10:09,1,No,No,,,No,
2018.08.11 20:10:09,2018.08.11 20:10:09,3,67.29196,-150.27815,,,,,,,,,,,,,,,,,2018.08.11 20:10:09,,,,,,,
2018.08.12 00:00:00,2018.08.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 00:00:23,2018.08.12 00:00:00,,,,2018.08.12 00:00:23,Resolved QFP,67.257802,-150.185834,5W,7462869,621370,285,,1.3,0x0418C280,7,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 00:10:00,2018.08.12 00:00:00,,,,,,,,,,,,,,,,,159,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 04:00:00,2018.08.12 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 04:00:08,2018.08.12 04:00:00,,,,2018.08.12 04:00:08,Resolved QFP,67.277879,-150.186234,5W,7465105,621251,340,,1.3,0xC0230005,7,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 04:10:00,2018.08.12 04:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 08:00:00,2018.08.12 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 08:00:10,2018.08.12 08:00:00,,,,2018.08.12 08:00:10,Resolved QFP,67.277985,-150.186461,5W,7465116,621241,326,,1.2,0x02408162,7,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 08:10:00,2018.08.12 08:00:00,,,,,,,,,,,,,,,,,69,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 12:00:00,2018.08.12 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 12:00:21,2018.08.12 12:00:00,,,,2018.08.12 12:00:21,Resolved QFP,67.277968,-150.186174,5W,7465115,621253,333,,1.0,0x281050D0,8,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 12:10:00,2018.08.12 12:00:00,,,,,,,,,,,,,,,,,99,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 16:00:00,2018.08.12 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 16:00:10,2018.08.12 16:00:00,,,,2018.08.12 16:00:10,Resolved QFP,67.275412,-150.180733,5W,7464841,621500,340,,1.1,0x81852820,8,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 16:10:00,2018.08.12 16:00:00,,,,,,,,,,,,,,,,,308,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 20:00:00,2018.08.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 20:00:09,2018.08.12 20:00:00,,,,2018.08.12 20:00:09,Resolved QFP,67.274463,-150.181377,5W,7464734,621477,329,,1.0,0x52500012,7,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.12 20:10:00,2018.08.12 20:00:00,,,,,,,,,,,,,,,,,29,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 00:00:00,2018.08.13 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 00:00:11,2018.08.13 00:00:00,,,,2018.08.13 00:00:11,Resolved QFP,67.274783,-150.181037,5W,7464770,621491,296,,1.9,0x04184280,6,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 00:10:00,2018.08.13 00:00:00,,,,,,,,,,,,,,,,,55,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 04:00:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 04:00:08,2018.08.13 04:00:00,,,,2018.08.13 04:00:08,Resolved QFP,67.268764,-150.175101,5W,7464111,621777,330,,3.3,0x80222405,7,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 04:10:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,287,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 08:00:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 08:00:09,2018.08.13 08:00:00,,,,2018.08.13 08:00:09,Resolved QFP,67.271033,-150.185429,5W,7464344,621320,323,,1.4,0x12408122,7,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 08:10:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,239,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 12:00:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 12:00:14,2018.08.13 12:00:00,,,,2018.08.13 12:00:14,Resolved QFP,67.274629,-150.181728,5W,7464752,621462,303,,2.1,0x280050C0,6,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 12:10:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,138,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 16:00:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 16:00:10,2018.08.13 16:00:00,,,,2018.08.13 16:00:10,Resolved QFP,67.268588,-150.175037,5W,7464092,621780,352,,1.1,0x01A52824,9,,,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 16:10:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,218,,,2018.08.15 12:01:50,1,,,,Auxiliary 3,No,
2018.08.13 20:00:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.13 20:00:13,2018.08.13 20:00:00,,,,2018.08.13 20:00:13,Resolved QFP,67.274429,-150.181410,5W,7464730,621476,322,,1.1,0x52100112,7,,,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.13 20:10:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 00:00:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 00:00:10,2018.08.14 00:00:00,,,,2018.08.14 00:00:10,Resolved QFP,67.274449,-150.181202,5W,7464733,621485,332,,1.7,0x24185280,8,,,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 00:10:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 04:00:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 04:00:08,2018.08.14 04:00:00,,,,2018.08.14 04:00:08,Resolved QFP,67.274974,-150.182975,5W,7464788,621406,327,,1.5,0x40272404,8,,,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 04:10:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,169,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 08:00:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 08:00:10,2018.08.14 08:00:00,,,,2018.08.14 08:00:10,Resolved QFP,67.265770,-150.189208,5W,7463750,621184,328,,1.0,0x12408162,8,,,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 08:10:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,179,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 12:00:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 12:00:19,2018.08.14 12:00:00,,,,2018.08.14 12:00:19,Resolved QFP,67.258776,-150.184222,5W,7462981,621434,337,,3.0,0x2C005080,6,,,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 12:10:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,85,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 16:00:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 16:00:22,2018.08.14 16:00:00,,,,2018.08.14 16:00:22,Resolved QFP,67.274551,-150.181428,5W,7464743,621475,342,,1.4,0x81850820,7,,,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 16:10:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 20:00:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 20:00:09,2018.08.14 20:00:00,,,,2018.08.14 20:00:09,Resolved QFP,67.274393,-150.181397,5W,7464726,621477,320,,1.6,0x52000112,6,,,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
2018.08.14 20:10:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.16 04:00:52,1,,,,Auxiliary 3,No,
