Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704700A
Comment,
Iridium IMEI,300434063241020

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.22 20:00:57

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.22 20:00:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.09.08 04:10:00,2022.09.08 04:00:00,,,,,,,,,,,,,,,,,43,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 08:00:00,2022.09.08 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 08:00:08,2022.09.08 08:00:00,,,,2022.09.08 08:00:08,Resolved QFP,65.243362,-157.032034,4W,7237011,591946,92,,1.1,0x00917201,8,,,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 08:10:00,2022.09.08 08:00:00,,,,,,,,,,,,,,,,,8,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 12:00:00,2022.09.08 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 12:00:11,2022.09.08 12:00:00,,,,2022.09.08 12:00:11,Resolved QFP,65.246686,-157.031405,4W,7237383,591964,87,,1.1,0x41200C26,8,,,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 12:10:00,2022.09.08 12:00:00,,,,,,,,,,,,,,,,,143,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 16:00:00,2022.09.08 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 16:00:19,2022.09.08 16:00:00,,,,2022.09.08 16:00:19,Resolved QFP (Uncertain),65.241537,-157.079731,4W,7236739,589724,108,,2.0,0x140A8040,6,,,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 16:10:00,2022.09.08 16:00:00,,,,,,,,,,,,,,,,,280,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 20:00:00,2022.09.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 20:00:09,2022.09.08 20:00:00,,,,2022.09.08 20:00:09,Resolved QFP,65.244694,-157.167010,4W,7236970,585637,69,,3.7,0x84300280,6,,,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.08 20:10:00,2022.09.08 20:00:00,,,,,,,,,,,,,,,,,84,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 00:00:00,2022.09.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 00:00:17,2022.09.09 00:00:00,,,,2022.09.09 00:00:17,Resolved QFP (Uncertain),65.247020,-157.161879,4W,7237236,585869,89,,1.4,0x4020012D,7,,,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 00:10:00,2022.09.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 04:00:00,2022.09.09 04:00:00,,,,,,,,,,,,,,,,,,14,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 04:00:09,2022.09.09 04:00:00,,,,2022.09.09 04:00:09,Resolved QFP,65.248865,-157.178305,4W,7237419,585096,114,,1.0,0x20089552,9,,,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 04:10:00,2022.09.09 04:00:00,,,,,,,,,,,,,,,,,199,,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 08:00:00,2022.09.09 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.09.09 08:00:39,1,,,,Primary,No,
2022.09.09 08:00:14,2022.09.09 08:00:00,,,,2022.09.09 08:00:14,Resolved QFP,65.238315,-157.198581,4W,7236217,584182,94,,2.1,0x00916200,6,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 08:00:39,2022.09.09 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2022.09.09 08:00:39,1,No,No,,,No,
2022.09.09 08:10:00,2022.09.09 08:00:00,,,,,,,,,,,,,,,,,150,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 12:00:00,2022.09.09 12:00:00,,,,,,,,,,,,,,,,,,32,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 12:00:09,2022.09.09 12:00:00,,,,2022.09.09 12:00:09,Resolved QFP,65.238255,-157.214617,4W,7236189,583433,62,,1.1,0x51200422,7,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 12:10:00,2022.09.09 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 16:00:00,2022.09.09 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 16:00:24,2022.09.09 16:00:00,,,,2022.09.09 16:00:24,Resolved QFP (Uncertain),65.241197,-157.212899,4W,7236519,583504,-116,,1.8,0x16020012,6,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 16:10:00,2022.09.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 20:00:00,2022.09.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 20:00:09,2022.09.09 20:00:00,,,,2022.09.09 20:00:09,Resolved QFP,65.240804,-157.235210,4W,7236446,582463,97,,0.9,0x04B02281,8,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.09 20:10:00,2022.09.09 20:00:00,,,,,,,,,,,,,,,,,150,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 00:00:00,2022.09.10 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 00:00:21,2022.09.10 00:00:00,,,,2022.09.10 00:00:21,Resolved QFP,65.235258,-157.230118,4W,7235834,582718,105,,1.2,0x4025012C,8,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 00:10:00,2022.09.10 00:00:00,,,,,,,,,,,,,,,,,211,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 04:00:00,2022.09.10 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 04:00:19,2022.09.10 04:00:00,,,,2022.09.10 04:00:19,Resolved QFP (Uncertain),65.241067,-157.201947,4W,7236519,584016,104,,1.1,0x20088550,7,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 04:10:00,2022.09.10 04:00:00,,,,,,,,,,,,,,,,,211,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 08:00:00,2022.09.10 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 08:00:10,2022.09.10 08:00:00,,,,2022.09.10 08:00:10,Resolved QFP,65.239586,-157.195174,4W,7236363,584337,89,,0.9,0x00857201,8,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 08:10:00,2022.09.10 08:00:00,,,,,,,,,,,,,,,,,7,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 12:00:00,2022.09.10 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 12:00:09,2022.09.10 12:00:00,,,,2022.09.10 12:00:09,Resolved QFP,65.239616,-157.195242,4W,7236366,584334,92,,1.1,0x41200C26,8,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 12:10:00,2022.09.10 12:00:00,,,,,,,,,,,,,,,,,13,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 16:00:00,2022.09.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 16:00:18,2022.09.10 16:00:00,,,,2022.09.10 16:00:18,Resolved QFP,65.240439,-157.194010,4W,7236459,584389,95,,2.0,0x16028012,7,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 16:10:00,2022.09.10 16:00:00,,,,,,,,,,,,,,,,,7,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 20:00:00,2022.09.10 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 20:00:10,2022.09.10 20:00:00,,,,2022.09.10 20:00:10,Resolved QFP,65.240889,-157.193265,4W,7236510,584422,90,,1.8,0x80300281,6,,,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.10 20:10:00,2022.09.10 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.11 00:00:00,2022.09.11 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.11 08:00:40,1,,,,Primary,No,
2022.09.11 00:00:07,2022.09.11 00:00:00,,,,2022.09.11 00:00:07,Resolved QFP,65.242648,-157.177189,4W,7236728,585168,112,,0.9,0x41040529,8,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 00:10:00,2022.09.11 00:00:00,,,,,,,,,,,,,,,,,222,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 04:00:00,2022.09.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 04:00:23,2022.09.11 04:00:00,,,,2022.09.11 04:00:23,Resolved QFP (Uncertain),65.253509,-157.192635,4W,7237917,584412,96,,1.5,0x04088152,7,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 04:10:00,2022.09.11 04:00:00,,,,,,,,,,,,,,,,,85,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 08:00:00,2022.09.11 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 08:00:40,2022.09.11 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2022.09.11 08:00:40,1,No,No,,,No,
2022.09.11 08:10:00,2022.09.11 08:00:00,,,,,,,,,,,,,,,,,143,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 12:00:00,2022.09.11 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 12:00:09,2022.09.11 12:00:00,,,,2022.09.11 12:00:09,Resolved QFP,65.261651,-157.146030,4W,7238888,586561,80,,0.9,0xD1240422,9,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 12:10:00,2022.09.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 16:00:00,2022.09.11 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 16:00:11,2022.09.11 16:00:00,,,,2022.09.11 16:00:11,Resolved QFP,65.258168,-157.136152,4W,7238513,587034,94,,2.0,0x16028012,7,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 16:10:00,2022.09.11 16:00:00,,,,,,,,,,,,,,,,,9,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 20:00:00,2022.09.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 20:00:12,2022.09.11 20:00:00,,,,2022.09.11 20:00:12,Resolved QFP,65.257892,-157.129197,4W,7238492,587359,98,,1.7,0x80300281,6,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.11 20:10:00,2022.09.11 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 00:00:00,2022.09.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 00:10:00,2022.09.12 00:00:00,,,,,,,,,,,,,,,,,185,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 04:00:00,2022.09.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 04:00:22,2022.09.12 04:00:00,,,,2022.09.12 04:00:22,Resolved QFP,65.260157,-157.135115,4W,7238736,587076,118,,1.6,0x24088150,7,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 04:10:00,2022.09.12 04:00:00,,,,,,,,,,,,,,,,,77,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 08:00:00,2022.09.12 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 08:00:09,2022.09.12 08:00:00,,,,2022.09.12 08:00:09,Resolved QFP,65.251083,-157.145288,4W,7237711,586630,95,,1.9,0x00852201,6,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 08:10:00,2022.09.12 08:00:00,,,,,,,,,,,,,,,,,84,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 12:00:00,2022.09.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 12:00:07,2022.09.12 12:00:00,,,,2022.09.12 12:00:07,Resolved QFP,65.247862,-157.162806,4W,7237328,585823,89,,1.1,0x51200422,7,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 12:10:00,2022.09.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 16:00:00,2022.09.12 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 16:00:18,2022.09.12 16:00:00,,,,2022.09.12 16:00:18,Resolved QFP,65.246950,-157.165929,4W,7237223,585680,95,,2.1,0x16028010,6,,,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 16:10:00,2022.09.12 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 20:00:00,2022.09.12 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.13 16:01:09,1,,,,Primary,No,
2022.09.12 20:00:09,2022.09.12 20:00:00,,,,2022.09.12 20:00:09,Resolved QFP,65.246930,-157.165942,4W,7237220,585679,101,,0.9,0x84B02281,9,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.12 20:10:00,2022.09.12 20:00:00,,,,,,,,,,,,,,,,,154,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 00:00:00,2022.09.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 00:00:12,2022.09.13 00:00:00,,,,2022.09.13 00:00:12,Resolved QFP,65.246786,-157.159630,4W,7237213,585975,91,,1.3,0x4005012C,7,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 00:10:00,2022.09.13 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 04:00:00,2022.09.13 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 04:00:25,2022.09.13 04:00:00,,,,2022.09.13 04:00:25,Resolved QFP,65.249035,-157.159852,4W,7237463,585957,104,,1.3,0x200A0152,7,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 04:10:00,2022.09.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 08:00:00,2022.09.13 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 08:00:08,2022.09.13 08:00:00,,,,2022.09.13 08:00:08,Resolved QFP,65.247148,-157.172278,4W,7237236,585383,111,,2.3,0x00952200,6,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 08:10:00,2022.09.13 08:00:00,,,,,,,,,,,,,,,,,8,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 12:00:00,2022.09.13 12:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 12:00:23,2022.09.13 12:00:00,,,,2022.09.13 12:00:23,Resolved QFP,65.240637,-157.178850,4W,7236502,585097,69,,2.1,0x11000C22,6,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 12:10:00,2022.09.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 16:00:00,2022.09.13 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 16:00:17,2022.09.13 16:00:00,,,,2022.09.13 16:00:17,Resolved QFP,65.239966,-157.174160,4W,7236433,585318,99,,1.3,0x1602C050,8,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 16:01:09,2022.09.13 16:01:09,3,65.25313,-157.22863,,,,,,,,,,,,,,,,,2022.09.13 16:01:09,,,,,,,
2022.09.13 16:01:09,2022.09.13 16:01:09,,,,,,,,,,,,,,,,,,,Hit,2022.09.13 16:01:09,1,No,No,,,No,
2022.09.13 16:10:00,2022.09.13 16:00:00,,,,,,,,,,,,,,,,,68,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 20:00:00,2022.09.13 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 20:00:42,2022.09.13 20:00:00,,,,2022.09.13 20:00:42,Succeeded,65.239075,-157.171585,4W,7236338,585441,,9.50,,,,42,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.13 20:10:00,2022.09.13 20:00:00,,,,,,,,,,,,,,,,,21,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 00:00:00,2022.09.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 00:00:10,2022.09.14 00:00:00,,,,2022.09.14 00:00:10,Resolved QFP,65.239212,-157.169676,4W,7236355,585530,101,,1.3,0x0005052D,8,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 00:10:00,2022.09.14 00:00:00,,,,,,,,,,,,,,,,,51,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 04:00:00,2022.09.14 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 04:00:10,2022.09.14 04:00:00,,,,2022.09.14 04:00:10,Resolved QFP,65.239453,-157.169595,4W,7236382,585533,93,,1.3,0x24029150,8,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 04:10:00,2022.09.14 04:00:00,,,,,,,,,,,,,,,,,14,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 08:00:00,2022.09.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 08:00:19,2022.09.14 08:00:00,,,,2022.09.14 08:00:19,Resolved QFP,65.246141,-157.216736,4W,7237064,583309,80,,5.7,0x00950200,5,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 08:10:00,2022.09.14 08:00:00,,,,,,,,,,,,,,,,,9,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 12:00:00,2022.09.14 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 12:00:18,2022.09.14 12:00:00,,,,2022.09.14 12:00:18,Resolved QFP,65.245224,-157.217685,4W,7236961,583268,92,,1.1,0x51280C20,8,,,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 12:10:00,2022.09.14 12:00:00,,,,,,,,,,,,,,,,,9,,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 16:00:00,2022.09.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.09.14 16:00:28,1,,,,Primary,No,
2022.09.14 16:00:14,2022.09.14 16:00:00,,,,2022.09.14 16:00:14,Resolved QFP,65.246980,-157.215642,4W,7237159,583358,110,,1.7,0x160280C2,8,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.14 16:00:28,2022.09.14 16:00:28,5,65.28318,-157.19545,,,,,,,,,,,,,,,,,2022.09.14 16:00:28,,,,,,,
2022.09.14 16:00:28,2022.09.14 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2022.09.14 16:00:28,1,No,No,,,No,
2022.09.14 16:10:00,2022.09.14 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.14 20:00:00,2022.09.14 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.14 20:10:00,2022.09.14 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 00:00:00,2022.09.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 00:00:14,2022.09.15 00:00:00,,,,2022.09.15 00:00:14,Resolved QFP,65.239009,-157.237908,4W,7236242,582343,82,,1.3,0x4005012C,7,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 00:10:00,2022.09.15 00:00:00,,,,,,,,,,,,,,,,,19,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 04:00:00,2022.09.15 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 04:00:14,2022.09.15 04:00:00,,,,2022.09.15 04:00:14,Resolved QFP,65.236061,-157.227778,4W,7235927,582825,77,,1.1,0x200A11D2,9,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 04:10:00,2022.09.15 04:00:00,,,,,,,,,,,,,,,,,21,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 08:00:00,2022.09.15 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 08:00:11,2022.09.15 08:00:00,,,,2022.09.15 08:00:11,Resolved QFP,65.236503,-157.209871,4W,7236000,583661,71,,0.8,0x00957A01,10,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 08:10:00,2022.09.15 08:00:00,,,,,,,,,,,,,,,,,64,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 12:00:00,2022.09.15 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 12:00:07,2022.09.15 12:00:00,,,,2022.09.15 12:00:07,Resolved QFP,65.235473,-157.210460,4W,7235884,583636,72,,1.1,0xD1200422,8,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 12:10:00,2022.09.15 12:00:00,,,,,,,,,,,,,,,,,29,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 16:00:00,2022.09.15 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 16:00:12,2022.09.15 16:00:00,,,,2022.09.15 16:00:12,Resolved QFP,65.240276,-157.171151,4W,7236472,585458,105,,1.1,0x16028242,8,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 16:10:00,2022.09.15 16:00:00,,,,,,,,,,,,,,,,,130,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 20:00:00,2022.09.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 20:00:10,2022.09.15 20:00:00,,,,2022.09.15 20:00:10,Resolved QFP,65.240288,-157.170115,4W,7236475,585506,86,,1.1,0x84302281,8,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.15 20:10:00,2022.09.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 00:00:00,2022.09.16 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 00:00:08,2022.09.16 00:00:00,,,,2022.09.16 00:00:08,Resolved QFP,65.239706,-157.168620,4W,7236412,585578,99,,1.1,0x4004012D,7,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 00:10:00,2022.09.16 00:00:00,,,,,,,,,,,,,,,,,109,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 02:13:32,2022.09.16 02:13:32,6,65.27052,-157.11645,,,,,,,,,,,,,,,,,2022.09.16 02:13:32,,,,,,,
2022.09.16 02:13:32,2022.09.16 02:13:32,,,,,,,,,,,,,,,,,,,Hit,2022.09.16 02:13:32,1,,,,,,
2022.09.16 04:00:00,2022.09.16 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 04:00:13,2022.09.16 04:00:00,,,,2022.09.16 04:00:13,Resolved QFP,65.229515,-157.154624,4W,7235296,586265,96,,0.9,0x240A91D2,11,,,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 04:10:00,2022.09.16 04:00:00,,,,,,,,,,,,,,,,,46,,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 08:00:00,2022.09.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.09.17 04:01:20,1,,,,Primary,No,
2022.09.16 08:00:09,2022.09.16 08:00:00,,,,2022.09.16 08:00:09,Resolved QFP,65.223003,-157.155188,4W,7234569,586260,100,,1.1,0x80846201,7,,,,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 08:10:00,2022.09.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 12:00:00,2022.09.16 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 12:00:11,2022.09.16 12:00:00,,,,2022.09.16 12:00:11,Resolved QFP,65.223016,-157.155344,4W,7234570,586252,81,,1.6,0x41000C2A,7,,,,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 12:10:00,2022.09.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 16:00:00,2022.09.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 16:00:18,2022.09.16 16:00:00,,,,2022.09.16 16:00:18,Resolved QFP,65.224689,-157.157353,4W,7234754,586153,92,,1.2,0x1602C202,8,,,,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 16:10:00,2022.09.16 16:00:00,,,,,,,,,,,,,,,,,124,,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 20:00:00,2022.09.16 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 20:00:10,2022.09.16 20:00:00,,,,2022.09.16 20:00:10,Resolved QFP,65.222259,-157.157553,4W,7234483,586151,82,,0.8,0x84B12281,10,,,,,2022.09.18 08:00:39,1,,,,Primary,No,
2022.09.16 20:10:00,2022.09.16 20:00:00,,,,,,,,,,,,,,,,,212,,,2022.09.18 08:00:39,1,,,,Primary,No,
