Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700525A
Comment,
Iridium IMEI,300434062584260

Report Period Begins,2018.03.24 19:08:50
Report Period Ends,2021.07.25 16:00:52

Report File Number,1 of 1
File Coverage Begins,2018.03.24 19:08:50
File Coverage Ends,2021.07.25 16:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.05 12:00:00,2019.10.05 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.06 04:01:01,1,,,,Auxiliary 3,No,
2019.10.05 12:00:08,2019.10.05 12:00:00,,,,2019.10.05 12:00:08,Resolved QFP,64.001421,-160.856024,4W,7098494,409232,65,,1.1,0x81A10822,8,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.05 12:10:00,2019.10.05 12:00:00,,,,,,,,,,,,,,,,,243,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.05 16:00:00,2019.10.05 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.05 16:00:16,2019.10.05 16:00:00,,,,2019.10.05 16:00:16,Resolved QFP,63.997220,-160.858218,4V,7098029,409111,110,,1.0,0x53108012,8,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.05 16:10:00,2019.10.05 16:00:00,,,,,,,,,,,,,,,,,170,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.05 20:00:00,2019.10.05 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.05 20:00:13,2019.10.05 20:00:00,,,,2019.10.05 20:00:13,Resolved QFP,63.997291,-160.858300,4V,7098037,409108,110,,2.3,0x040A4280,6,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.05 20:10:00,2019.10.05 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 00:00:00,2019.10.06 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 00:00:09,2019.10.06 00:00:00,,,,2019.10.06 00:00:09,Resolved QFP (Uncertain),63.994735,-160.856329,4V,7097750,409196,107,,1.1,0xC0660004,7,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 00:10:00,2019.10.06 00:00:00,,,,,,,,,,,,,,,,,65,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 04:00:00,2019.10.06 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 04:00:14,2019.10.06 04:00:00,,,,2019.10.06 04:00:14,Resolved QFP,63.999874,-160.866651,4V,7098337,408708,94,,1.5,0x12408152,8,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 04:00:49,2019.10.06 04:00:49,11,64.03686,-160.89162,,,,,,,,,,,,,,,,,2019.10.06 04:00:49,,,,,,,
2019.10.06 04:00:49,2019.10.06 04:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.10.06 04:00:49,1,,,,,,
2019.10.06 04:01:01,2019.10.06 04:01:01,145,64.17092,-163.72662,,,,,,,,,,,,,,,,,2019.10.06 04:01:01,,,,,,,
2019.10.06 04:01:01,2019.10.06 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2019.10.06 04:01:01,1,No,No,,,No,
2019.10.06 04:10:00,2019.10.06 04:00:00,,,,,,,,,,,,,,,,,279,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 08:00:00,2019.10.06 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 08:00:22,2019.10.06 08:00:00,,,,2019.10.06 08:00:22,Resolved QFP,63.997408,-160.858664,4V,7098051,409090,128,,1.5,0x28015480,7,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 08:10:00,2019.10.06 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 12:00:00,2019.10.06 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 12:00:11,2019.10.06 12:00:00,,,,2019.10.06 12:00:11,Resolved QFP,64.002258,-160.830892,4W,7098552,410464,117,,1.8,0xC1A40800,7,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 12:10:00,2019.10.06 12:00:00,,,,,,,,,,,,,,,,,247,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 16:00:00,2019.10.06 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 16:00:11,2019.10.06 16:00:00,,,,2019.10.06 16:00:11,Resolved QFP,64.007092,-160.832960,4W,7099093,410378,138,,1.7,0x53108000,6,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 16:10:00,2019.10.06 16:00:00,,,,,,,,,,,,,,,,,119,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 20:00:00,2019.10.06 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 20:00:12,2019.10.06 20:00:00,,,,2019.10.06 20:00:12,Resolved QFP,64.007676,-160.844779,4W,7099175,409802,75,,2.2,0x240A0280,6,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.06 20:10:00,2019.10.06 20:00:00,,,,,,,,,,,,,,,,,324,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.07 00:00:00,2019.10.07 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.07 00:00:10,2019.10.07 00:00:00,,,,2019.10.07 00:00:10,Resolved QFP (Uncertain),64.015148,-160.838562,4W,7099998,410130,102,,1.1,0xC0250C04,8,,,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.07 00:10:00,2019.10.07 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.07 04:00:00,2019.10.07 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.07 08:00:46,1,,,,Auxiliary 3,No,
2019.10.07 04:00:09,2019.10.07 04:00:00,,,,2019.10.07 04:00:09,Resolved QFP,64.020613,-160.852054,4W,7100626,409488,115,,0.8,0x32408172,10,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 04:10:00,2019.10.07 04:00:00,,,,,,,,,,,,,,,,,114,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 08:00:00,2019.10.07 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 08:00:10,2019.10.07 08:00:00,,,,2019.10.07 08:00:10,Resolved QFP,64.006225,-160.889184,4W,7099077,407627,96,,1.3,0x28094680,8,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 08:00:46,2019.10.07 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.10.07 08:00:46,1,No,No,,,No,
2019.10.07 08:00:46,2019.10.07 08:00:46,125,64.11130,-162.65577,,,,,,,,,,,,,,,,,2019.10.07 08:00:46,,,,,,,
2019.10.07 08:10:00,2019.10.07 08:00:00,,,,,,,,,,,,,,,,,167,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 12:00:00,2019.10.07 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 12:00:08,2019.10.07 12:00:00,,,,2019.10.07 12:00:08,Resolved QFP (Uncertain),63.996589,-160.893775,4V,7098010,407370,201,,1.0,0x41850802,7,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 12:10:00,2019.10.07 12:00:00,,,,,,,,,,,,,,,,,277,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 16:00:00,2019.10.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 16:00:12,2019.10.07 16:00:00,,,,2019.10.07 16:00:12,Resolved QFP,63.985454,-160.864352,4V,7096727,408773,204,,1.0,0x52108112,8,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 16:10:00,2019.10.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 20:00:00,2019.10.07 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 20:00:13,2019.10.07 20:00:00,,,,2019.10.07 20:00:13,Resolved QFP,63.993557,-160.858051,4V,7097621,409108,89,,1.2,0x0C1A4280,8,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.07 20:10:00,2019.10.07 20:00:00,,,,,,,,,,,,,,,,,285,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 00:00:00,2019.10.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 00:00:09,2019.10.08 00:00:00,,,,2019.10.08 00:00:09,Resolved QFP,63.997698,-160.858993,4V,7098084,409075,135,,1.6,0x40252005,7,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 00:10:00,2019.10.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 04:00:00,2019.10.08 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 04:00:12,2019.10.08 04:00:00,,,,2019.10.08 04:00:12,Resolved QFP,63.997483,-160.858925,4V,7098060,409078,92,,1.4,0x12408152,8,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 04:10:00,2019.10.08 04:00:00,,,,,,,,,,,,,,,,,60,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 08:00:00,2019.10.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 08:00:20,2019.10.08 08:00:00,,,,2019.10.08 08:00:20,Resolved QFP (Uncertain),63.991856,-160.856964,4V,7097430,409155,82,,25.5,0x28085000,5,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 08:10:00,2019.10.08 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 12:00:00,2019.10.08 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 12:00:09,2019.10.08 12:00:00,,,,2019.10.08 12:00:09,Resolved QFP,63.992060,-160.856901,4V,7097453,409159,102,,1.0,0x80852822,8,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 12:10:00,2019.10.08 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 16:00:00,2019.10.08 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 16:00:10,2019.10.08 16:00:00,,,,2019.10.08 16:00:10,Resolved QFP,63.994441,-160.846045,4V,7097702,409698,83,,0.9,0x53108102,8,,,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 16:10:00,2019.10.08 16:00:00,,,,,,,,,,,,,,,,,226,,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 20:00:00,2019.10.08 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.09 00:00:33,1,,,,Auxiliary 3,No,
2019.10.08 20:00:13,2019.10.08 20:00:00,,,,2019.10.08 20:00:13,Resolved QFP,64.006392,-160.832933,4W,7099015,410377,123,,1.3,0x84180680,7,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.08 20:10:00,2019.10.08 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 00:00:00,2019.10.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 00:00:13,2019.10.09 00:00:00,,,,2019.10.09 00:00:13,Resolved QFP,64.007470,-160.840807,4W,7099146,409996,97,,1.2,0x40650401,7,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 00:00:33,2019.10.09 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.10.09 00:00:33,1,No,No,,,No,
2019.10.09 00:00:33,2019.10.09 00:00:33,4,64.02628,-160.81427,,,,,,,,,,,,,,,,,2019.10.09 00:00:33,,,,,,,
2019.10.09 00:10:00,2019.10.09 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 04:00:00,2019.10.09 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 04:00:19,2019.10.09 04:00:00,,,,2019.10.09 04:00:19,Resolved QFP (Uncertain),64.019792,-160.847112,4W,7100528,409727,105,,1.5,0x22408142,7,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 04:10:00,2019.10.09 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 08:00:00,2019.10.09 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 08:00:14,2019.10.09 08:00:00,,,,2019.10.09 08:00:14,Resolved QFP,64.023569,-160.820793,4W,7100912,411025,115,,1.1,0x28095480,8,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 08:10:00,2019.10.09 08:00:00,,,,,,,,,,,,,,,,,131,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 12:00:00,2019.10.09 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 12:00:25,2019.10.09 12:00:00,,,,2019.10.09 12:00:25,Unresolved QFP,64.022391,-160.811525,4W,7100767,411474,-11,,25.5,0x81800800,4,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 12:10:00,2019.10.09 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 16:00:00,2019.10.09 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 16:00:12,2019.10.09 16:00:00,,,,2019.10.09 16:00:12,Resolved QFP,64.021737,-160.812842,4W,7100696,411408,68,,1.5,0x52108010,6,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 16:10:00,2019.10.09 16:00:00,,,,,,,,,,,,,,,,,267,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 20:00:00,2019.10.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 20:00:06,2019.10.09 20:00:00,,,,2019.10.09 20:00:06,Resolved QFP,64.022811,-160.806522,4W,7100807,411720,126,,1.3,0x8C180480,7,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.09 20:10:00,2019.10.09 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 00:00:00,2019.10.10 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 00:00:11,2019.10.10 00:00:00,,,,2019.10.10 00:00:11,Resolved QFP,64.022766,-160.806490,4W,7100802,411722,118,,1.2,0x40612405,8,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 00:10:00,2019.10.10 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 04:00:00,2019.10.10 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 04:00:11,2019.10.10 04:00:00,,,,2019.10.10 04:00:11,Resolved QFP,64.002539,-160.793349,4W,7098531,412300,156,,1.1,0x32408152,9,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 04:10:00,2019.10.10 04:00:00,,,,,,,,,,,,,,,,,164,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 08:00:00,2019.10.10 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 08:00:06,2019.10.10 08:00:00,,,,2019.10.10 08:00:06,Resolved QFP,63.989606,-160.812654,4V,7097117,411315,254,,1.7,0x08881680,7,,,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 08:10:00,2019.10.10 08:00:00,,,,,,,,,,,,,,,,,227,,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 12:00:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.10 20:00:38,1,,,,Auxiliary 3,No,
2019.10.10 12:00:10,2019.10.10 12:00:00,,,,2019.10.10 12:00:10,Resolved QFP,63.982153,-160.816215,4V,7096292,411117,152,,1.3,0x81252826,10,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.10 12:10:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.10 16:00:00,2019.10.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.10 16:00:20,2019.10.10 16:00:00,,,,2019.10.10 16:00:20,Resolved QFP,63.982217,-160.816089,4V,7096299,411124,145,,1.2,0x53108010,7,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.10 16:10:00,2019.10.10 16:00:00,,,,,,,,,,,,,,,,,77,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.10 20:00:00,2019.10.10 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.10 20:00:08,2019.10.10 20:00:00,,,,2019.10.10 20:00:08,Resolved QFP (Uncertain),63.982032,-160.818149,4V,7096281,411022,120,,2.2,0x0C080680,6,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.10 20:00:38,2019.10.10 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.10.10 20:00:38,1,No,No,,,No,
2019.10.10 20:00:38,2019.10.10 20:00:38,2,63.99580,-160.84114,,,,,,,,,,,,,,,,,2019.10.10 20:00:38,,,,,,,
2019.10.10 20:10:00,2019.10.10 20:00:00,,,,,,,,,,,,,,,,,73,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 00:00:00,2019.10.11 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 00:00:09,2019.10.11 00:00:00,,,,2019.10.11 00:00:09,Resolved QFP,63.974648,-160.828346,4V,7095472,410500,61,,2.7,0xC1252020,8,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 00:10:00,2019.10.11 00:00:00,,,,,,,,,,,,,,,,,265,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 04:00:00,2019.10.11 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 04:00:14,2019.10.11 04:00:00,,,,2019.10.11 04:00:14,Resolved QFP,63.968851,-160.855426,4V,7094865,409156,167,,1.0,0x32408152,9,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 04:10:00,2019.10.11 04:00:00,,,,,,,,,,,,,,,,,139,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 08:00:00,2019.10.11 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 08:00:10,2019.10.11 08:00:00,,,,2019.10.11 08:00:10,Resolved QFP,63.974452,-160.847889,4V,7095478,409543,151,,3.0,0x28085400,6,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 08:10:00,2019.10.11 08:00:00,,,,,,,,,,,,,,,,,161,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 12:00:00,2019.10.11 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 12:00:09,2019.10.11 12:00:00,,,,2019.10.11 12:00:09,Resolved QFP,63.986834,-160.860915,4V,7096876,408946,174,,1.5,0xC1852800,8,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 12:10:00,2019.10.11 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 16:00:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 16:00:14,2019.10.11 16:00:00,,,,2019.10.11 16:00:14,Resolved QFP (Uncertain),63.991833,-160.878135,4V,7097458,408120,176,,1.3,0x52108110,7,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 16:10:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,327,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 20:00:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 20:00:08,2019.10.11 20:00:00,,,,2019.10.11 20:00:08,Resolved QFP,64.008291,-160.862476,4W,7099269,408939,54,,1.7,0x80184680,7,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.11 20:10:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 00:00:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 00:01:44,2019.10.12 00:00:00,,,,2019.10.12 00:01:44,Succeeded,64.010827,-160.864665,4W,7099554,408840,,38.50,,,,104,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 00:10:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,311,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 04:00:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 04:00:07,2019.10.12 04:00:00,,,,2019.10.12 04:00:07,Resolved QFP,64.007129,-160.836724,4W,7099103,410194,127,,1.6,0x10408152,7,,,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 04:10:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,286,,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 08:00:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.12 08:00:22,1,,,,Auxiliary 3,No,
2019.10.12 08:00:09,2019.10.12 08:00:00,,,,2019.10.12 08:00:09,Resolved QFP,64.026624,-160.810142,4W,7101237,411555,217,,0.9,0x288D5600,10,,,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 08:00:22,2019.10.12 08:00:22,3,64.02628,-160.81427,,,,,,,,,,,,,,,,,2019.10.12 08:00:22,,,,,,,
2019.10.12 08:00:22,2019.10.12 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.10.12 08:00:22,1,No,No,,,No,
2019.10.12 08:10:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,262,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 12:00:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 12:00:06,2019.10.12 12:00:00,,,,2019.10.12 12:00:06,Resolved QFP,64.019982,-160.810362,4W,7100497,411524,116,,0.9,0xD1850002,8,,,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 12:10:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 16:00:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 16:00:10,2019.10.12 16:00:00,,,,2019.10.12 16:00:10,Resolved QFP,64.026132,-160.803834,4W,7101174,411862,198,,1.3,0x53108010,7,,,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 16:10:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,136,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 20:00:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 20:00:10,2019.10.12 20:00:00,,,,2019.10.12 20:00:10,Resolved QFP,64.046416,-160.832748,4W,7103473,410514,114,,3.4,0x0C080280,5,,,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.12 20:10:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.13 00:00:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.13 00:00:07,2019.10.13 00:00:00,,,,2019.10.13 00:00:07,Resolved QFP,64.047488,-160.832191,4W,7103592,410545,153,,1.6,0x40250424,7,,,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.13 00:10:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,236,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.13 04:00:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.13 04:00:12,2019.10.13 04:00:00,,,,2019.10.13 04:00:12,Resolved QFP,64.049085,-160.846082,4W,7103790,409872,108,,1.6,0x30000152,6,,,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
2019.10.13 04:10:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.14 04:00:28,1,,,,Auxiliary 3,No,
