Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700599A
Comment,
Iridium IMEI,300434062496960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.07.26 21:10:11

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.07.26 21:10:11

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.16 04:00:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 04:00:09,2018.06.16 04:00:00,,,,2018.06.16 04:00:09,Resolved QFP,65.283138,-156.511319,4W,7242301,616090,62,,1.8,0x24185280,8,,,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 06:10:00,2018.06.16 06:00:00,,,,,,,,,,,,,,,,,12,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 08:00:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 08:00:08,2018.06.16 08:00:00,,,,2018.06.16 08:00:08,Resolved QFP,65.280536,-156.507670,4W,7242018,616272,61,,1.1,0xC0272405,10,,,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 12:00:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 12:00:09,2018.06.16 12:00:00,,,,2018.06.16 12:00:09,Resolved QFP,65.277848,-156.518279,4W,7241699,615789,67,,1.9,0x02408142,6,,,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 16:00:10,2018.06.16 16:00:00,,,,2018.06.16 16:00:10,Resolved QFP,65.276717,-156.520500,4W,7241569,615691,66,,1.9,0x281850C0,8,,,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 20:00:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.16 20:00:14,2018.06.16 20:00:00,,,,2018.06.16 20:00:14,Resolved QFP,65.278179,-156.511071,4W,7241749,616124,81,,1.6,0x80850820,6,,,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.17 00:00:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.17 04:00:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.17 04:00:09,2018.06.17 04:00:00,,,,2018.06.17 04:00:09,Resolved QFP,65.279452,-156.511314,4W,7241891,616107,73,,1.1,0x0418D280,8,,,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.17 07:10:00,2018.06.17 07:00:00,,,,,,,,,,,,,,,,,232,,,2018.06.17 20:00:43,1,,,,Primary,No,
2018.06.17 08:00:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 08:00:08,2018.06.17 08:00:00,,,,2018.06.17 08:00:08,Resolved QFP,65.273524,-156.521143,4W,7241212,615675,86,,1.4,0x40272C01,9,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 12:00:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 12:00:12,2018.06.17 12:00:00,,,,2018.06.17 12:00:12,Resolved QFP,65.273352,-156.516626,4W,7241201,615886,91,,2.9,0x12400112,6,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 16:00:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 16:00:14,2018.06.17 16:00:00,,,,2018.06.17 16:00:14,Resolved QFP,65.273811,-156.523446,4W,7241240,615566,79,,2.2,0x201050C0,6,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 20:00:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 20:00:10,2018.06.17 20:00:00,,,,2018.06.17 20:00:10,Resolved QFP,65.278787,-156.515783,4W,7241808,615901,74,,3.1,0x80252820,7,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.17 20:00:43,2018.06.17 20:00:43,,,,,,,,,,,,,,,,,,,Hit,2018.06.17 20:00:43,1,No,No,,,No,
2018.06.17 20:00:43,2018.06.17 20:00:43,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.06.17 20:00:43,,,,,,,
2018.06.18 00:00:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 00:00:11,2018.06.18 00:00:00,,,,2018.06.18 00:00:11,Resolved QFP,65.272197,-156.516656,4W,7241073,615890,69,,2.2,0x52000012,5,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 04:00:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 04:00:16,2018.06.18 04:00:00,,,,2018.06.18 04:00:16,Resolved QFP,65.278035,-156.512877,4W,7241730,616040,95,,2.2,0x04184280,6,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 08:00:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 08:00:07,2018.06.18 08:00:00,,,,2018.06.18 08:00:07,Resolved QFP,65.279151,-156.507194,4W,7241865,616300,50,,1.0,0xC0270C00,8,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 08:10:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,21,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 12:00:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 12:00:09,2018.06.18 12:00:00,,,,2018.06.18 12:00:09,Resolved QFP,65.273089,-156.518810,4W,7241168,615785,92,,1.0,0x10408172,8,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 16:00:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 16:00:08,2018.06.18 16:00:00,,,,2018.06.18 16:00:08,Resolved QFP,65.283143,-156.511516,4W,7242301,616081,67,,1.6,0x2C0854C0,9,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 20:00:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.18 20:01:55,2018.06.18 20:00:00,,,,2018.06.18 20:01:55,Succeeded,65.285209,-156.518371,4W,7242519,615753,,17.50,,,,115,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.19 00:00:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.19 00:00:08,2018.06.19 00:00:00,,,,2018.06.19 00:00:08,Resolved QFP,65.303210,-156.485562,4W,7244584,617202,77,,0.9,0x53508110,9,,,,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.19 04:00:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.19 08:00:36,1,,,,Primary,No,
2018.06.19 04:00:08,2018.06.19 04:00:00,,,,2018.06.19 04:00:08,Resolved QFP,65.303219,-156.510268,4W,7244540,616051,59,,1.5,0x24184680,8,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 08:00:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 08:00:11,2018.06.19 08:00:00,,,,2018.06.19 08:00:11,Resolved QFP,65.280735,-156.560421,4W,7241944,613811,67,,1.2,0xC0232801,8,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 08:00:36,2018.06.19 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.06.19 08:00:36,1,No,No,,,No,
2018.06.19 08:00:36,2018.06.19 08:00:36,4,65.29644,-156.62116,,,,,,,,,,,,,,,,,2018.06.19 08:00:36,,,,,,,
2018.06.19 09:10:00,2018.06.19 09:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 12:00:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 12:00:08,2018.06.19 12:00:00,,,,2018.06.19 12:00:08,Resolved QFP,65.277031,-156.566788,4W,7241520,613530,51,,1.2,0x12400162,7,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 16:00:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 16:00:10,2018.06.19 16:00:00,,,,2018.06.19 16:00:10,Resolved QFP,65.276102,-156.570090,4W,7241410,613380,73,,1.5,0x280850D0,8,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.19 20:00:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 00:00:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 00:00:08,2018.06.20 00:00:00,,,,2018.06.20 00:00:08,Resolved QFP,65.278442,-156.557708,4W,7241693,613948,71,,1.6,0x52500100,6,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 04:00:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 04:00:10,2018.06.20 04:00:00,,,,2018.06.20 04:00:10,Resolved QFP,65.282037,-156.554209,4W,7242100,614095,60,,1.4,0x241A5280,9,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 08:00:00,2018.06.20 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 08:00:06,2018.06.20 08:00:00,,,,2018.06.20 08:00:06,Resolved QFP,65.276815,-156.552946,4W,7241521,614177,80,,1.1,0xC0270404,8,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 10:10:00,2018.06.20 10:00:00,,,,,,,,,,,,,,,,,307,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 12:00:00,2018.06.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 12:00:08,2018.06.20 12:00:00,,,,2018.06.20 12:00:08,Resolved QFP,65.268096,-156.513423,4W,7240622,616058,80,,1.1,0x10408162,7,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 16:00:00,2018.06.20 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 16:00:09,2018.06.20 16:00:00,,,,2018.06.20 16:00:09,Resolved QFP,65.254078,-156.508283,4W,7239070,616360,99,,0.9,0x28181490,8,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 20:00:00,2018.06.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.20 20:00:08,2018.06.20 20:00:00,,,,2018.06.20 20:00:08,Resolved QFP,65.273817,-156.523657,4W,7241240,615556,106,,1.3,0x80852820,7,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.21 00:00:00,2018.06.21 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.21 00:00:18,2018.06.21 00:00:00,,,,2018.06.21 00:00:18,Resolved QFP,65.274454,-156.515229,4W,7241327,615946,79,,1.1,0x12108112,7,,,,,2018.06.21 04:00:24,1,,,,Primary,No,
2018.06.21 04:00:00,2018.06.21 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 04:00:09,2018.06.21 04:00:00,,,,2018.06.21 04:00:09,Resolved QFP,65.279255,-156.506755,4W,7241877,616320,58,,1.5,0x241A4280,8,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 04:00:24,2018.06.21 04:00:24,512,65.27941,-156.73387,,,,,,,,,,,,,,,,,2018.06.21 04:00:24,,,,,,,
2018.06.21 04:00:24,2018.06.21 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.06.21 04:00:24,1,No,No,,,No,
2018.06.21 08:00:00,2018.06.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 08:00:08,2018.06.21 08:00:00,,,,2018.06.21 08:00:08,Resolved QFP,65.281776,-156.507388,4W,7242157,616280,58,,1.1,0xC0612401,8,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 11:10:00,2018.06.21 11:00:00,,,,,,,,,,,,,,,,,35,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 12:00:00,2018.06.21 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 12:00:15,2018.06.21 12:00:00,,,,2018.06.21 12:00:15,Resolved QFP,65.283024,-156.511390,4W,7242288,616088,36,,1.9,0x10008152,6,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 16:00:00,2018.06.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 16:00:09,2018.06.21 16:00:00,,,,2018.06.21 16:00:09,Resolved QFP,65.286801,-156.511732,4W,7242708,616055,96,,1.4,0x28195040,8,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 20:00:00,2018.06.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.21 20:00:09,2018.06.21 20:00:00,,,,2018.06.21 20:00:09,Resolved QFP,65.295248,-156.505741,4W,7243660,616297,60,,1.2,0x81850822,8,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 00:00:00,2018.06.22 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 00:00:09,2018.06.22 00:00:00,,,,2018.06.22 00:00:09,Resolved QFP,65.287854,-156.512483,4W,7242824,616015,55,,2.0,0x12108110,6,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 04:00:00,2018.06.22 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 04:00:13,2018.06.22 04:00:00,,,,2018.06.22 04:00:13,Resolved QFP (Uncertain),65.287087,-156.520283,4W,7242724,615655,63,,1.4,0x0412C280,7,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 08:00:00,2018.06.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 08:00:09,2018.06.22 08:00:00,,,,2018.06.22 08:00:09,Resolved QFP,65.289768,-156.517308,4W,7243029,615782,58,,0.9,0x40672C05,11,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 12:00:00,2018.06.22 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 12:00:09,2018.06.22 12:00:00,,,,2018.06.22 12:00:09,Resolved QFP,65.285199,-156.527479,4W,7242501,615328,77,,1.0,0x30408170,8,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 12:10:00,2018.06.22 12:00:00,,,,,,,,,,,,,,,,,296,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 16:00:00,2018.06.22 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 16:00:08,2018.06.22 16:00:00,,,,2018.06.22 16:00:08,Resolved QFP,65.274615,-156.518726,4W,7241338,615782,134,,4.7,0x28085040,6,,,,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 20:00:00,2018.06.22 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.23 08:00:55,1,,,,Primary,No,
2018.06.22 20:00:07,2018.06.22 20:00:00,,,,2018.06.22 20:00:07,Resolved QFP,65.263858,-156.517689,4W,7240142,615878,96,,2.0,0x80A50804,7,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 00:00:00,2018.06.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 00:00:09,2018.06.23 00:00:00,,,,2018.06.23 00:00:09,Resolved QFP,65.267484,-156.516958,4W,7240547,615896,65,,1.3,0x53100012,7,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 04:00:00,2018.06.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 04:00:13,2018.06.23 04:00:00,,,,2018.06.23 04:00:13,Resolved QFP,65.267260,-156.517155,4W,7240522,615888,59,,2.4,0x040A4280,6,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 08:00:00,2018.06.23 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 08:00:08,2018.06.23 08:00:00,,,,2018.06.23 08:00:08,Resolved QFP,65.267866,-156.515630,4W,7240592,615957,68,,1.1,0x40672005,9,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 08:00:55,2018.06.23 08:00:55,,,,,,,,,,,,,,,,,,,Hit,2018.06.23 08:00:55,1,No,No,,,No,
2018.06.23 08:00:55,2018.06.23 08:00:55,116,65.38004,-157.94288,,,,,,,,,,,,,,,,,2018.06.23 08:00:55,,,,,,,
2018.06.23 12:00:00,2018.06.23 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 12:00:09,2018.06.23 12:00:00,,,,2018.06.23 12:00:09,Resolved QFP,65.268859,-156.514211,4W,7240705,616018,58,,1.1,0x22408162,8,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 13:10:00,2018.06.23 13:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 16:00:00,2018.06.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 16:00:13,2018.06.23 16:00:00,,,,2018.06.23 16:00:13,Resolved QFP,65.268727,-156.514301,4W,7240690,616015,76,,0.9,0x288940D0,9,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 20:00:00,2018.06.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.23 20:00:11,2018.06.23 20:00:00,,,,2018.06.23 20:00:11,Resolved QFP,65.268425,-156.517081,4W,7240652,615886,102,,2.6,0x80A52800,7,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 00:00:00,2018.06.24 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 00:00:22,2018.06.24 00:00:00,,,,2018.06.24 00:00:22,Resolved QFP,65.267567,-156.516749,4W,7240557,615906,51,,2.9,0x52108000,5,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 04:00:00,2018.06.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 04:00:08,2018.06.24 04:00:00,,,,2018.06.24 04:00:08,Resolved QFP,65.267556,-156.517225,4W,7240555,615883,71,,1.3,0x841A4280,8,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 08:00:00,2018.06.24 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 08:00:07,2018.06.24 08:00:00,,,,2018.06.24 08:00:07,Resolved QFP,65.274615,-156.516022,4W,7241343,615909,75,,1.1,0x80672401,9,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 12:00:00,2018.06.24 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 12:00:11,2018.06.24 12:00:00,,,,2018.06.24 12:00:11,Resolved QFP,65.274179,-156.514291,4W,7241298,615991,66,,1.2,0x22408170,8,,,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 14:10:00,2018.06.24 14:00:00,,,,,,,,,,,,,,,,,12,,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 16:00:00,2018.06.24 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.25 04:00:53,1,,,,Primary,No,
2018.06.24 16:00:13,2018.06.24 16:00:00,,,,2018.06.24 16:00:13,Resolved QFP,65.275464,-156.517852,4W,7241434,615820,132,,1.8,0x280852C0,8,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.24 20:00:00,2018.06.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.24 20:00:11,2018.06.24 20:00:00,,,,2018.06.24 20:00:11,Resolved QFP,65.277730,-156.511689,4W,7241698,616097,126,,2.1,0x80252824,8,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 00:00:00,2018.06.25 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 00:00:09,2018.06.25 00:00:00,,,,2018.06.25 00:00:09,Resolved QFP,65.283102,-156.511426,4W,7242297,616086,61,,1.6,0x13008112,7,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 04:00:00,2018.06.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 04:00:07,2018.06.25 04:00:00,,,,2018.06.25 04:00:07,Resolved QFP,65.287685,-156.511843,4W,7242807,616046,50,,1.6,0x0C184280,7,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 04:00:53,2018.06.25 04:00:53,5,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.06.25 04:00:53,,,,,,,
2018.06.25 04:00:53,2018.06.25 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.06.25 04:00:53,1,No,No,,,No,
2018.06.25 08:00:00,2018.06.25 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 08:00:06,2018.06.25 08:00:00,,,,2018.06.25 08:00:06,Resolved QFP,65.287795,-156.511167,4W,7242820,616077,62,,0.9,0xC1670000,8,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 12:00:00,2018.06.25 12:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 12:00:09,2018.06.25 12:00:00,,,,2018.06.25 12:00:09,Resolved QFP,65.284351,-156.513607,4W,7242432,615978,79,,1.0,0x30408162,8,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 15:10:00,2018.06.25 15:00:00,,,,,,,,,,,,,,,,,9,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 16:00:00,2018.06.25 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 16:00:25,2018.06.25 16:00:00,,,,2018.06.25 16:00:25,Resolved QFP,65.286820,-156.526582,4W,7242683,615363,81,,2.2,0x28014080,5,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 20:00:00,2018.06.25 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.25 20:00:09,2018.06.25 20:00:00,,,,2018.06.25 20:00:09,Resolved QFP,65.289762,-156.520200,4W,7243023,615647,50,,1.1,0x81842822,8,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 00:00:00,2018.06.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 00:01:02,2018.06.26 00:00:00,,,,2018.06.26 00:01:02,Succeeded,65.290208,-156.519722,4W,7243073,615668,,15.50,,,,62,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 04:00:00,2018.06.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 04:00:09,2018.06.26 04:00:00,,,,2018.06.26 04:00:09,Resolved QFP,65.283884,-156.514641,4W,7242378,615932,74,,2.0,0x240A4280,7,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 08:00:00,2018.06.26 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 08:00:08,2018.06.26 08:00:00,,,,2018.06.26 08:00:08,Resolved QFP,65.272120,-156.527443,4W,7241044,615387,93,,1.3,0xC1270004,8,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 12:00:00,2018.06.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 12:00:18,2018.06.26 12:00:00,,,,2018.06.26 12:00:18,Resolved QFP,65.285084,-156.569646,4W,7242412,613362,67,,1.5,0x10408152,7,,,,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 16:00:00,2018.06.26 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.27 00:00:32,1,,,,Primary,No,
2018.06.26 16:00:10,2018.06.26 16:00:00,,,,2018.06.26 16:00:10,Resolved QFP,65.282041,-156.601482,4W,7242016,611891,89,,1.3,0x08815280,7,,,,,2018.06.29 04:01:11,1,,,,Primary,No,
2018.06.26 16:10:00,2018.06.26 16:00:00,,,,,,,,,,,,,,,,,168,,,2018.06.29 04:01:11,1,,,,Primary,No,
2018.06.26 20:00:00,2018.06.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.29 04:01:11,1,,,,Primary,No,
2018.06.26 20:00:08,2018.06.26 20:00:00,,,,2018.06.26 20:00:08,Resolved QFP,65.280619,-156.593681,4W,7241871,612261,80,,1.1,0x40A42824,8,,,,,2018.06.29 04:01:11,1,,,,Primary,No,
2018.06.27 00:00:00,2018.06.27 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.29 04:01:11,1,,,,Primary,No,
2018.06.27 00:00:09,2018.06.27 00:00:00,,,,2018.06.27 00:00:09,Resolved QFP,65.280110,-156.608849,4W,7241788,611556,96,,1.1,0x52108110,7,,,,,2018.06.29 04:01:11,1,,,,Primary,No,
2018.06.27 00:00:32,2018.06.27 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2018.06.27 00:00:32,1,No,No,,,No,
2018.06.27 00:00:32,2018.06.27 00:00:32,2,65.29644,-156.62116,,,,,,,,,,,,,,,,,2018.06.27 00:00:32,,,,,,,
