Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700530A
Comment,
Iridium IMEI,300434062290840

Report Period Begins,2018.03.29 22:59:33
Report Period Ends,2020.04.01 08:02:57

Report File Number,1 of 1
File Coverage Begins,2018.03.29 22:59:33
File Coverage Ends,2020.04.01 08:02:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.02 16:00:09,2019.07.02 16:00:00,,,,2019.07.02 16:00:09,Resolved QFP,65.434732,-157.662394,4W,7257565,562046,47,,1.1,0x08874601,9,,,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.02 20:00:00,2019.07.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.02 20:00:16,2019.07.02 20:00:00,,,,2019.07.02 20:00:16,Resolved QFP,65.434630,-157.662428,4W,7257553,562045,17,,1.8,0x41002822,6,,,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 00:00:00,2019.07.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 00:00:09,2019.07.03 00:00:00,,,,2019.07.03 00:00:09,Resolved QFP,65.434739,-157.662372,4W,7257566,562047,54,,1.5,0x16188040,7,,,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 04:00:00,2019.07.03 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 04:00:14,2019.07.03 04:00:00,,,,2019.07.03 04:00:14,Resolved QFP,65.436300,-157.668216,4W,7257734,561773,56,,1.2,0x882A0681,9,,,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 08:00:00,2019.07.03 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 08:00:12,2019.07.03 08:00:00,,,,2019.07.03 08:00:12,Resolved QFP,65.436296,-157.667995,4W,7257734,561783,63,,1.1,0x41602124,8,,,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 12:00:00,2019.07.03 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 12:00:20,2019.07.03 12:00:00,,,,2019.07.03 12:00:20,Resolved QFP,65.437743,-157.672391,4W,7257890,561576,55,,2.5,0x24001150,6,,,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 13:10:00,2019.07.03 13:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 16:00:00,2019.07.03 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 16:00:36,2019.07.03 16:00:00,,,,2019.07.03 16:00:36,Succeeded,65.437698,-157.672321,4W,7257886,561579,,9.50,,,,36,,,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 20:00:00,2019.07.03 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.04 08:00:47,1,,,,Primary,No,
2019.07.03 20:00:09,2019.07.03 20:00:00,,,,2019.07.03 20:00:09,Resolved QFP,65.433048,-157.670768,4W,7257369,561662,66,,1.1,0xD1002826,9,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 00:00:00,2019.07.04 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 00:00:11,2019.07.04 00:00:00,,,,2019.07.04 00:00:11,Resolved QFP,65.431837,-157.681848,4W,7257223,561151,66,,0.8,0x1618D250,11,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 04:00:00,2019.07.04 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 04:00:07,2019.07.04 04:00:00,,,,2019.07.04 04:00:07,Resolved QFP,65.431813,-157.681927,4W,7257220,561147,47,,1.5,0x0C2A0680,8,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 08:00:00,2019.07.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 08:00:11,2019.07.04 08:00:00,,,,2019.07.04 08:00:11,Resolved QFP,65.432524,-157.722993,4W,7257260,559241,50,,1.0,0x41640124,8,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 08:00:47,2019.07.04 08:00:47,7,65.44858,-157.60579,,,,,,,,,,,,,,,,,2019.07.04 08:00:47,,,,,,,
2019.07.04 08:00:47,2019.07.04 08:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.07.04 08:00:47,1,No,No,,,No,
2019.07.04 12:00:00,2019.07.04 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 12:00:22,2019.07.04 12:00:00,,,,2019.07.04 12:00:22,Resolved QFP,65.432652,-157.732012,4W,7257266,558822,94,,2.0,0x20008150,5,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 14:10:00,2019.07.04 14:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 16:00:00,2019.07.04 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 16:00:11,2019.07.04 16:00:00,,,,2019.07.04 16:00:11,Resolved QFP,65.435533,-157.738897,4W,7257581,558496,108,,1.0,0x08845600,7,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.04 20:00:00,2019.07.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 00:00:00,2019.07.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 00:00:10,2019.07.05 00:00:00,,,,2019.07.05 00:00:10,Resolved QFP,65.439787,-157.747307,4W,7258047,558097,117,,1.3,0x0618D000,7,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 04:00:00,2019.07.05 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 04:00:08,2019.07.05 04:00:00,,,,2019.07.05 04:00:08,Resolved QFP,65.440571,-157.763951,4W,7258119,557323,106,,1.2,0x8C220680,8,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 08:00:00,2019.07.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 08:00:08,2019.07.05 08:00:00,,,,2019.07.05 08:00:08,Resolved QFP,65.440170,-157.767198,4W,7258072,557174,120,,1.6,0x43600024,7,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 12:00:00,2019.07.05 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 12:00:10,2019.07.05 12:00:00,,,,2019.07.05 12:00:10,Resolved QFP,65.440299,-157.767728,4W,7258085,557149,108,,2.2,0x24001150,6,,,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 15:10:00,2019.07.05 15:00:00,,,,,,,,,,,,,,,,,13,,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 16:00:00,2019.07.05 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.05 20:00:30,1,,,,Primary,No,
2019.07.05 16:00:09,2019.07.05 16:00:00,,,,2019.07.05 16:00:09,Resolved QFP,65.441679,-157.767967,4W,7258239,557135,103,,1.4,0x08870E01,9,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.05 20:00:00,2019.07.05 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.05 20:00:12,2019.07.05 20:00:00,,,,2019.07.05 20:00:12,Resolved QFP,65.457706,-157.791021,4W,7260004,556031,53,,1.7,0x51000822,6,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.05 20:00:30,2019.07.05 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.07.05 20:00:30,1,No,No,,,No,
2019.07.05 20:00:30,2019.07.05 20:00:30,2,65.47338,-157.76551,,,,,,,,,,,,,,,,,2019.07.05 20:00:30,,,,,,,
2019.07.06 00:00:00,2019.07.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 00:00:13,2019.07.06 00:00:00,,,,2019.07.06 00:00:13,Resolved QFP,65.460910,-157.791190,4W,7260361,556017,70,,1.7,0x141090C0,7,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 04:00:00,2019.07.06 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 04:00:10,2019.07.06 04:00:00,,,,2019.07.06 04:00:10,Resolved QFP,65.462714,-157.783854,4W,7260569,556353,52,,1.0,0x8C2A2601,10,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 08:00:00,2019.07.06 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 08:00:07,2019.07.06 08:00:00,,,,2019.07.06 08:00:07,Resolved QFP,65.462059,-157.783980,4W,7260496,556348,43,,1.1,0x01640122,7,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 12:00:00,2019.07.06 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 12:00:10,2019.07.06 12:00:00,,,,2019.07.06 12:00:10,Resolved QFP,65.466937,-157.763256,4W,7261058,557298,64,,1.5,0x280011D0,7,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 16:00:00,2019.07.06 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 16:00:07,2019.07.06 16:00:00,,,,2019.07.06 16:00:07,Resolved QFP,65.463313,-157.762360,4W,7260655,557347,47,,1.2,0x080B0E01,8,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 16:10:00,2019.07.06 16:00:00,,,,,,,,,,,,,,,,,175,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 20:00:00,2019.07.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.06 20:00:16,2019.07.06 20:00:00,,,,2019.07.06 20:00:16,Resolved QFP (Uncertain),65.462007,-157.779670,4W,7260494,556548,48,,1.8,0x51000822,6,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.07 00:00:00,2019.07.07 00:00:00,,,,,,,,,,,,,,,,,,36,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.07 00:00:13,2019.07.07 00:00:00,,,,2019.07.07 00:00:13,Resolved QFP,65.464405,-157.776191,4W,7260764,556704,49,,1.3,0x16188040,7,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.07 04:00:00,2019.07.07 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.07 04:00:08,2019.07.07 04:00:00,,,,2019.07.07 04:00:08,Resolved QFP,65.464354,-157.776312,4W,7260758,556699,55,,1.2,0x08230681,8,,,,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.07 08:00:00,2019.07.07 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.07 08:00:22,1,,,,Primary,No,
2019.07.07 08:00:11,2019.07.07 08:00:00,,,,2019.07.07 08:00:11,Resolved QFP,65.465491,-157.776367,4W,7260885,556694,59,,0.9,0x42640126,9,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.07 08:00:22,2019.07.07 08:00:22,4,65.48571,-157.84551,,,,,,,,,,,,,,,,,2019.07.07 08:00:22,,,,,,,
2019.07.07 08:00:22,2019.07.07 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.07.07 08:00:22,1,No,No,,,No,
2019.07.07 12:00:00,2019.07.07 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.07 12:00:07,2019.07.07 12:00:00,,,,2019.07.07 12:00:07,Resolved QFP,65.475208,-157.768398,4W,7261975,557042,57,,1.1,0x2C0091C0,8,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.07 16:00:00,2019.07.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.07 16:00:10,2019.07.07 16:00:00,,,,2019.07.07 16:00:10,Resolved QFP,65.485533,-157.771185,4W,7263123,556890,55,,0.9,0x088F4A01,10,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.07 17:10:00,2019.07.07 17:00:00,,,,,,,,,,,,,,,,,52,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.07 20:00:00,2019.07.07 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.07 20:00:09,2019.07.07 20:00:00,,,,2019.07.07 20:00:09,Resolved QFP,65.487324,-157.764354,4W,7263329,557202,64,,1.8,0x53002802,7,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 00:00:00,2019.07.08 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 00:00:10,2019.07.08 00:00:00,,,,2019.07.08 00:00:10,Resolved QFP,65.487452,-157.764032,4W,7263343,557217,64,,1.1,0x06189050,8,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 04:00:00,2019.07.08 04:00:00,,,,,,,,,,,,,,,,,,36,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 04:00:10,2019.07.08 04:00:00,,,,2019.07.08 04:00:10,Resolved QFP,65.487445,-157.763938,4W,7263343,557221,46,,1.3,0x88A30601,9,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 08:00:00,2019.07.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 08:00:08,2019.07.08 08:00:00,,,,2019.07.08 08:00:08,Resolved QFP,65.489398,-157.781570,4W,7263544,556401,63,,2.0,0x40600124,6,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 12:00:00,2019.07.08 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 12:00:10,2019.07.08 12:00:00,,,,2019.07.08 12:00:10,Resolved QFP,65.488109,-157.789359,4W,7263394,556043,60,,1.8,0x241010D0,7,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 16:00:00,2019.07.08 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 16:00:07,2019.07.08 16:00:00,,,,2019.07.08 16:00:07,Resolved QFP,65.488070,-157.789135,4W,7263390,556054,65,,1.5,0x88874400,8,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 18:10:00,2019.07.08 18:00:00,,,,,,,,,,,,,,,,,226,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.08 20:00:00,2019.07.08 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.09 00:00:00,2019.07.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.09 00:00:13,2019.07.09 00:00:00,,,,2019.07.09 00:00:13,Unresolved QFP,65.487508,-157.783434,4W,7263332,556319,4,,25.5,0x041000C0,4,,,,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.09 04:00:00,2019.07.09 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.09 04:00:18,1,,,,Primary,No,
2019.07.09 04:00:08,2019.07.09 04:00:00,,,,2019.07.09 04:00:08,Resolved QFP,65.487998,-157.782582,4W,7263388,556357,-18,,4.0,0x80830601,7,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 04:00:18,2019.07.09 04:00:18,2,65.50060,-157.84551,,,,,,,,,,,,,,,,,2019.07.09 04:00:18,,,,,,,
2019.07.09 04:00:18,2019.07.09 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.07.09 04:00:18,1,No,No,,,No,
2019.07.09 08:00:00,2019.07.09 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 08:00:07,2019.07.09 08:00:00,,,,2019.07.09 08:00:07,Resolved QFP,65.488445,-157.780205,4W,7263440,556466,73,,1.4,0x41440122,7,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 12:00:00,2019.07.09 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 12:00:11,2019.07.09 12:00:00,,,,2019.07.09 12:00:11,Resolved QFP,65.488223,-157.789280,4W,7263407,556047,59,,0.9,0x2C1011D0,9,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 16:00:00,2019.07.09 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 16:00:09,2019.07.09 16:00:00,,,,2019.07.09 16:00:09,Resolved QFP,65.488166,-157.789207,4W,7263400,556050,66,,1.1,0x08874600,8,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 19:10:00,2019.07.09 19:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 20:00:00,2019.07.09 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.09 20:00:12,2019.07.09 20:00:00,,,,2019.07.09 20:00:12,Resolved QFP,65.489357,-157.796507,4W,7263527,555710,58,,1.9,0x51000822,6,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 00:00:00,2019.07.10 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 00:00:25,2019.07.10 00:00:00,,,,2019.07.10 00:00:25,Unresolved QFP,65.488605,-157.795128,4W,7263444,555775,-8,,25.5,0x04188000,4,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 04:00:00,2019.07.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 04:00:25,2019.07.10 04:00:00,,,,2019.07.10 04:00:25,Resolved QFP (Uncertain),65.488346,-157.795421,4W,7263415,555762,41,,2.7,0x08A20401,6,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 08:00:00,2019.07.10 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 08:00:11,2019.07.10 08:00:00,,,,2019.07.10 08:00:11,Resolved QFP,65.489451,-157.793131,4W,7263540,555866,76,,1.1,0x53600124,9,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 12:00:00,2019.07.10 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 12:00:08,2019.07.10 12:00:00,,,,2019.07.10 12:00:08,Resolved QFP,65.488078,-157.789345,4W,7263390,556044,56,,2.0,0x240010D0,6,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 16:00:00,2019.07.10 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 16:00:10,2019.07.10 16:00:00,,,,2019.07.10 16:00:10,Resolved QFP,65.484599,-157.775322,4W,7263015,556701,60,,0.7,0x88875A01,11,,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 20:00:00,2019.07.10 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 20:00:50,2019.07.10 20:00:00,,,,2019.07.10 20:00:50,Succeeded,65.482319,-157.774771,4W,7262762,556731,,24.50,,,,50,,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.10 20:10:00,2019.07.10 20:00:00,,,,,,,,,,,,,,,,,30,,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.11 00:00:00,2019.07.11 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.12 04:01:32,1,,,,Primary,No,
2019.07.11 00:00:17,2019.07.11 00:00:00,,,,2019.07.11 00:00:17,Resolved QFP,65.482411,-157.774741,4W,7262772,556732,84,,1.0,0x24189240,8,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 04:00:00,2019.07.11 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 04:00:09,2019.07.11 04:00:00,,,,2019.07.11 04:00:09,Resolved QFP,65.485213,-157.764207,4W,7263094,557214,47,,1.2,0x08222681,8,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 08:00:00,2019.07.11 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 08:00:09,2019.07.11 08:00:00,,,,2019.07.11 08:00:09,Resolved QFP,65.503392,-157.766273,4W,7265118,557078,51,,1.3,0x43200126,8,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 12:00:00,2019.07.11 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 12:00:08,2019.07.11 12:00:00,,,,2019.07.11 12:00:08,Resolved QFP,65.510804,-157.750263,4W,7265958,557803,60,,1.0,0x2C004150,7,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 16:00:00,2019.07.11 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 16:00:09,2019.07.11 16:00:00,,,,2019.07.11 16:00:09,Resolved QFP,65.520634,-157.749759,4W,7267054,557804,66,,1.1,0x08874A00,8,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 20:00:00,2019.07.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 20:00:19,2019.07.11 20:00:00,,,,2019.07.11 20:00:19,Resolved QFP,65.520612,-157.790491,4W,7267015,555921,98,,1.7,0x51000822,6,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.11 21:10:00,2019.07.11 21:00:00,,,,,,,,,,,,,,,,,103,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 00:00:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 04:00:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 04:00:14,2019.07.12 04:00:00,,,,2019.07.12 04:00:14,Resolved QFP,65.514732,-157.772072,4W,7266376,556786,60,,1.5,0x88A30601,9,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 04:01:32,2019.07.12 04:01:32,3,65.53085,-157.81287,,,,,,,,,,,,,,,,,2019.07.12 04:01:32,,,,,,,
2019.07.12 04:01:32,2019.07.12 04:01:32,,,,,,,,,,,,,,,,,,,Hit,2019.07.12 04:01:32,1,No,No,,,No,
2019.07.12 08:00:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 08:00:14,2019.07.12 08:00:00,,,,2019.07.12 08:00:14,Resolved QFP,65.514391,-157.770749,4W,7266339,556847,59,,1.8,0x40600124,6,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 12:00:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 12:00:16,2019.07.12 12:00:00,,,,2019.07.12 12:00:16,Resolved QFP,65.514446,-157.770640,4W,7266346,556852,46,,1.9,0x240010D0,6,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 16:00:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 16:00:09,2019.07.12 16:00:00,,,,2019.07.12 16:00:09,Resolved QFP,65.513237,-157.767598,4W,7266214,556996,50,,1.0,0x88854A00,8,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 20:00:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 20:00:09,2019.07.12 20:00:00,,,,2019.07.12 20:00:09,Resolved QFP,65.513274,-157.767667,4W,7266218,556992,76,,1.4,0x52400822,7,,,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.12 22:10:00,2019.07.12 22:00:00,,,,,,,,,,,,,,,,,17,,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.13 00:00:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.13 08:00:46,1,,,,Primary,No,
2019.07.13 00:00:11,2019.07.13 00:00:00,,,,2019.07.13 00:00:11,Resolved QFP,65.511701,-157.760984,4W,7266049,557305,59,,0.9,0x0618D280,9,,,,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 04:00:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 04:00:10,2019.07.13 04:00:00,,,,2019.07.13 04:00:10,Resolved QFP (Uncertain),65.509137,-157.737466,4W,7265784,558398,41,,1.7,0x08232600,7,,,,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 08:00:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 08:00:13,2019.07.13 08:00:00,,,,2019.07.13 08:00:13,Resolved QFP,65.512490,-157.700194,4W,7266193,560114,94,,1.4,0x00640126,7,,,,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 08:00:46,2019.07.13 08:00:46,2,65.51849,-157.73278,,,,,,,,,,,,,,,,,2019.07.13 08:00:46,,,,,,,
2019.07.13 08:00:46,2019.07.13 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.07.13 08:00:46,1,No,No,,,No,
2019.07.13 12:00:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 12:00:09,2019.07.13 12:00:00,,,,2019.07.13 12:00:09,Resolved QFP,65.516770,-157.695328,4W,7266675,560329,69,,1.0,0x2C105050,8,,,,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 16:00:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.14 20:00:29,1,,,,Primary,No,
2019.07.13 16:00:12,2019.07.13 16:00:00,,,,2019.07.13 16:00:12,Resolved QFP,65.517367,-157.683385,4W,7266753,560880,81,,1.1,0x08874A00,8,,,,,2019.07.14 20:00:29,1,,,,Primary,No,
