Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700533A
Comment,
Iridium IMEI,300434062293820

Report Period Begins,2018.03.16 17:38:26
Report Period Ends,2021.01.06 19:04:18

Report File Number,1 of 1
File Coverage Begins,2018.03.16 17:38:26
File Coverage Ends,2021.01.06 19:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.22 08:00:07,2020.04.22 08:00:00,,,,2020.04.22 08:00:07,Resolved QFP,66.793546,-151.565722,5W,7409091,563063,201,,1.2,0x0CA00681,8,,,,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.22 12:00:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.22 12:00:50,2020.04.22 12:00:00,,,,2020.04.22 12:00:50,Succeeded,66.792578,-151.588116,5W,7408961,562081,,10.50,,,,50,,,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.22 16:00:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.22 16:00:14,2020.04.22 16:00:00,,,,2020.04.22 16:00:14,Resolved QFP,66.795731,-151.599075,5W,7409301,561592,211,,1.9,0x24120150,7,,,,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.22 20:00:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.22 20:00:11,2020.04.22 20:00:00,,,,2020.04.22 20:00:11,Resolved QFP,66.795790,-151.599769,5W,7409307,561561,218,,0.9,0x08854A01,8,,,,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.23 00:00:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.23 00:00:06,2020.04.23 00:00:00,,,,2020.04.23 00:00:06,Resolved QFP,66.797322,-151.600168,5W,7409477,561540,188,,1.7,0x91000826,7,,,,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.23 04:00:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.23 04:00:18,1,,,,Auxiliary 1,No,
2020.04.23 04:00:07,2020.04.23 04:00:00,,,,2020.04.23 04:00:07,Resolved QFP,66.823626,-151.528026,5W,7412482,564641,223,,2.0,0x141A8280,8,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 04:00:18,2020.04.23 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2020.04.23 04:00:18,1,No,No,,,No,
2020.04.23 04:00:18,2020.04.23 04:00:18,12,66.83004,-151.72392,,,,,,,,,,,,,,,,,2020.04.23 04:00:18,,,,,,,
2020.04.23 08:00:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 08:00:10,2020.04.23 08:00:00,,,,2020.04.23 08:00:10,Resolved QFP,66.885137,-151.540982,5W,7419324,563912,197,,1.1,0x88282601,8,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 08:10:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,302,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 12:00:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 12:00:07,2020.04.23 12:00:00,,,,2020.04.23 12:00:07,Resolved QFP,66.856707,-151.612305,5W,7416084,560859,191,,1.1,0x4024012A,7,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 16:00:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 16:00:09,2020.04.23 16:00:00,,,,2020.04.23 16:00:09,Resolved QFP,66.800542,-151.597194,5W,7409839,561662,225,,2.0,0x24105050,7,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 20:00:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.23 20:00:08,2020.04.23 20:00:00,,,,2020.04.23 20:00:08,Resolved QFP,66.794833,-151.598257,5W,7409202,561630,210,,0.9,0x08855201,8,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 00:00:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 00:00:14,2020.04.24 00:00:00,,,,2020.04.24 00:00:14,Resolved QFP,66.794850,-151.598284,5W,7409204,561629,177,,1.7,0x51002802,6,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 04:00:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 04:00:07,2020.04.24 04:00:00,,,,2020.04.24 04:00:07,Resolved QFP,66.799365,-151.580816,5W,7409724,562385,207,,1.4,0x041A82C0,8,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 08:00:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 08:00:10,2020.04.24 08:00:00,,,,2020.04.24 08:00:10,Resolved QFP,66.813638,-151.473378,5W,7411427,567068,211,,1.0,0x8C810681,9,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 09:10:00,2020.04.24 09:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 12:00:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 12:00:07,2020.04.24 12:00:00,,,,2020.04.24 12:00:07,Resolved QFP,66.840600,-151.510417,5W,7414392,565369,235,,0.8,0x43250128,9,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 16:00:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 16:00:08,2020.04.24 16:00:00,,,,2020.04.24 16:00:08,Resolved QFP,66.853960,-151.552169,5W,7415838,563503,202,,1.5,0x241280D0,8,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 20:00:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.24 20:00:24,2020.04.24 20:00:00,,,,2020.04.24 20:00:24,Resolved QFP,66.853648,-151.553146,5W,7415802,563461,201,,1.5,0x00844201,5,,,,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.25 00:00:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.25 00:00:23,1,,,,Auxiliary 1,No,
2020.04.25 00:00:12,2020.04.25 00:00:00,,,,2020.04.25 00:00:12,Resolved QFP,66.855209,-151.548845,5W,7415981,563645,198,,1.7,0x51000822,6,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 00:00:23,2020.04.25 00:00:23,3,66.88813,-151.63738,,,,,,,,,,,,,,,,,2020.04.25 00:00:23,,,,,,,
2020.04.25 00:00:23,2020.04.25 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.04.25 00:00:23,1,No,No,,,No,
2020.04.25 04:00:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 04:00:08,2020.04.25 04:00:00,,,,2020.04.25 04:00:08,Resolved QFP,66.882720,-151.507810,5W,7419089,565371,241,,1.3,0x161AC000,8,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 08:00:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 08:00:08,2020.04.25 08:00:00,,,,2020.04.25 08:00:08,Resolved QFP,66.866048,-151.497915,5W,7417241,565850,216,,1.0,0x88A02680,8,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 10:10:00,2020.04.25 10:00:00,,,,,,,,,,,,,,,,,355,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 12:00:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 12:00:07,2020.04.25 12:00:00,,,,2020.04.25 12:00:07,Resolved QFP,66.828921,-151.570861,5W,7413028,562747,206,,1.0,0x5320012A,9,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 16:00:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 16:00:09,2020.04.25 16:00:00,,,,2020.04.25 16:00:09,Resolved QFP (Uncertain),66.796917,-151.584944,5W,7409447,562210,199,,1.0,0x040291D0,8,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 20:00:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.25 20:00:09,2020.04.25 20:00:00,,,,2020.04.25 20:00:09,Resolved QFP,66.780327,-151.562936,5W,7407621,563220,212,,1.1,0x08854A01,8,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 00:00:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 00:00:15,2020.04.26 00:00:00,,,,2020.04.26 00:00:15,Resolved QFP,66.782776,-151.542099,5W,7407915,564130,195,,1.8,0x51000822,6,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 04:00:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 04:00:09,2020.04.26 04:00:00,,,,2020.04.26 04:00:09,Resolved QFP,66.787513,-151.502504,5W,7408484,565859,221,,0.9,0x161A9280,10,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 08:00:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 08:00:08,2020.04.26 08:00:00,,,,2020.04.26 08:00:08,Resolved QFP,66.818273,-151.526659,5W,7411887,564716,232,,1.2,0x80212681,8,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 11:10:00,2020.04.26 11:00:00,,,,,,,,,,,,,,,,,67,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 12:00:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 12:00:08,2020.04.26 12:00:00,,,,2020.04.26 12:00:08,Resolved QFP,66.842132,-151.530548,5W,7414542,564482,202,,1.1,0x4220012E,8,,,,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 16:00:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.27 16:01:19,1,,,,Auxiliary 1,No,
2020.04.26 16:00:07,2020.04.26 16:00:00,,,,2020.04.26 16:00:07,Resolved QFP,66.859389,-151.553656,5W,7416441,563424,186,,0.9,0x0C1201D0,8,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.26 20:00:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.26 20:00:08,2020.04.26 20:00:00,,,,2020.04.26 20:00:08,Resolved QFP,66.861286,-151.553250,5W,7416653,563436,205,,1.0,0x08854A01,8,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 00:00:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 00:00:10,2020.04.27 00:00:00,,,,2020.04.27 00:00:10,Resolved QFP,66.872401,-151.544589,5W,7417901,563787,230,,1.2,0x5100282A,8,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 04:00:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 04:00:06,2020.04.27 04:00:00,,,,2020.04.27 04:00:06,Resolved QFP,66.881690,-151.546388,5W,7418934,563684,218,,1.8,0x041A8280,7,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 08:00:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 08:00:11,2020.04.27 08:00:00,,,,2020.04.27 08:00:11,Resolved QFP (Uncertain),66.877413,-151.458885,5W,7418550,567529,205,,1.9,0x80A12600,7,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 12:00:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 12:00:09,2020.04.27 12:00:00,,,,2020.04.27 12:00:09,Resolved QFP,66.902848,-151.299884,5W,7421566,574417,374,,1.1,0x0224012E,8,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 12:10:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,211,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 16:00:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 16:00:10,2020.04.27 16:00:00,,,,2020.04.27 16:00:10,Resolved QFP,66.912822,-151.283945,5W,7422696,575084,514,,0.9,0x2C0210D0,8,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 16:01:19,2020.04.27 16:01:19,3,66.95772,-151.34569,,,,,,,,,,,,,,,,,2020.04.27 16:01:19,,,,,,,
2020.04.27 16:01:19,2020.04.27 16:01:19,,,,,,,,,,,,,,,,,,,Hit,2020.04.27 16:01:19,1,No,No,,,No,
2020.04.27 20:00:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.27 20:00:11,2020.04.27 20:00:00,,,,2020.04.27 20:00:11,Resolved QFP,66.900136,-151.287816,5W,7421278,574954,347,,0.9,0x08855A01,9,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.28 00:00:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.28 00:00:25,2020.04.28 00:00:00,,,,2020.04.28 00:00:25,Resolved QFP,66.899950,-151.287606,5W,7421257,574964,337,,3.1,0x11000822,5,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.28 04:00:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.28 04:00:07,2020.04.28 04:00:00,,,,2020.04.28 04:00:07,Resolved QFP,66.896839,-151.309993,5W,7420884,573993,286,,1.0,0x041AC2C0,9,,,,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.28 08:00:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.28 08:00:18,1,,,,Auxiliary 1,No,
2020.04.28 08:00:06,2020.04.28 08:00:00,,,,2020.04.28 08:00:06,Resolved QFP,66.896820,-151.333128,5W,7420855,572980,274,,1.2,0x88A00680,7,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.28 08:00:18,2020.04.28 08:00:18,14,66.88298,-151.22921,,,,,,,,,,,,,,,,,2020.04.28 08:00:18,,,,,,,
2020.04.28 08:00:18,2020.04.28 08:00:18,,,,,,,,,,,,,,,,,,,Hit,2020.04.28 08:00:18,1,No,No,,,No,
2020.04.28 12:00:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.28 12:00:06,2020.04.28 12:00:00,,,,2020.04.28 12:00:06,Resolved QFP,66.894512,-151.463804,5W,7420450,567266,230,,0.9,0x5024012A,8,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.28 13:10:00,2020.04.28 13:00:00,,,,,,,,,,,,,,,,,302,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.28 16:00:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.28 16:00:13,2020.04.28 16:00:00,,,,2020.04.28 16:00:13,Resolved QFP,66.880190,-151.469403,5W,7418848,567061,217,,1.0,0x24125150,9,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.28 20:00:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.28 20:00:25,2020.04.28 20:00:00,,,,2020.04.28 20:00:25,Resolved QFP,66.874708,-151.479198,5W,7418227,566646,221,,7.6,0x08850A00,6,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 00:00:00,2020.04.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 00:00:12,2020.04.29 00:00:00,,,,2020.04.29 00:00:12,Resolved QFP,66.874699,-151.479218,5W,7418225,566646,210,,1.8,0x51000822,6,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 04:00:00,2020.04.29 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 04:00:06,2020.04.29 04:00:00,,,,2020.04.29 04:00:06,Resolved QFP,66.864936,-151.509184,5W,7417106,565359,226,,1.1,0x041A82C0,8,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 08:00:00,2020.04.29 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 08:00:11,2020.04.29 08:00:00,,,,2020.04.29 08:00:11,Resolved QFP,66.855730,-151.558257,5W,7416029,563231,205,,1.1,0x88212485,9,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 12:00:00,2020.04.29 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 12:00:08,2020.04.29 12:00:00,,,,2020.04.29 12:00:08,Resolved QFP,66.821692,-151.616265,5W,7412178,560772,189,,0.9,0x51240122,8,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 14:10:00,2020.04.29 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 16:00:00,2020.04.29 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 16:00:39,2020.04.29 16:00:00,,,,2020.04.29 16:00:39,Succeeded,66.800088,-151.593685,5W,7409792,561818,,9.50,,,,39,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 20:00:00,2020.04.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.29 20:00:08,2020.04.29 20:00:00,,,,2020.04.29 20:00:08,Resolved QFP,66.792636,-151.574692,5W,7408981,562671,212,,0.9,0x88855800,8,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.30 00:00:00,2020.04.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.30 00:00:12,2020.04.30 00:00:00,,,,2020.04.30 00:00:12,Resolved QFP,66.793131,-151.585099,5W,7409025,562213,216,,1.8,0x51000822,6,,,,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.30 04:00:00,2020.04.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.30 08:00:30,1,,,,Auxiliary 1,No,
2020.04.30 04:00:07,2020.04.30 04:00:00,,,,2020.04.30 04:00:07,Resolved QFP,66.792978,-151.585410,5W,7409008,562199,205,,1.6,0x041A8280,7,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 08:00:00,2020.04.30 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 08:00:09,2020.04.30 08:00:00,,,,2020.04.30 08:00:09,Resolved QFP,66.795287,-151.560470,5W,7409290,563290,211,,1.2,0x88212485,9,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 08:00:30,2020.04.30 08:00:30,681,66.85076,-152.41556,,,,,,,,,,,,,,,,,2020.04.30 08:00:30,,,,,,,
2020.04.30 08:00:30,2020.04.30 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.04.30 08:00:30,1,No,No,,,No,
2020.04.30 12:00:00,2020.04.30 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 12:00:06,2020.04.30 12:00:00,,,,2020.04.30 12:00:06,Resolved QFP,66.818773,-151.561785,5W,7411907,563172,211,,1.1,0x4120812E,9,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 15:10:00,2020.04.30 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 16:00:00,2020.04.30 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 16:00:11,2020.04.30 16:00:00,,,,2020.04.30 16:00:11,Resolved QFP,66.839017,-151.573806,5W,7414151,562592,194,,1.0,0x2C0201C0,7,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 20:00:00,2020.04.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.04.30 20:00:24,2020.04.30 20:00:00,,,,2020.04.30 20:00:24,Resolved QFP,66.854976,-151.558832,5W,7415944,563208,210,,1.2,0x08854801,7,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 00:00:00,2020.05.01 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 00:00:25,2020.05.01 00:00:00,,,,2020.05.01 00:00:25,Resolved QFP,66.870633,-151.546638,5W,7417702,563702,252,,2.7,0x53000002,5,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 04:00:00,2020.05.01 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 04:00:10,2020.05.01 04:00:00,,,,2020.05.01 04:00:10,Resolved QFP,66.897595,-151.598832,5W,7420654,561347,204,,2.6,0x001AD200,7,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 08:00:00,2020.05.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 08:00:06,2020.05.01 08:00:00,,,,2020.05.01 08:00:06,Resolved QFP,66.858915,-151.619512,5W,7416323,560537,183,,1.1,0x88A10680,8,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 12:00:00,2020.05.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 12:00:13,2020.05.01 12:00:00,,,,2020.05.01 12:00:13,Resolved QFP,66.854772,-151.550427,5W,7415930,563577,220,,1.5,0x4020012E,7,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 16:00:00,2020.05.01 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 16:00:09,2020.05.01 16:00:00,,,,2020.05.01 16:00:09,Resolved QFP,66.862329,-151.545274,5W,7416778,563783,232,,1.0,0x241011D0,8,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 16:10:00,2020.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 20:00:00,2020.05.01 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.01 20:00:09,2020.05.01 20:00:00,,,,2020.05.01 20:00:09,Resolved QFP,66.874639,-151.517825,5W,7418178,564954,220,,1.1,0x80854801,7,,,,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.02 00:00:00,2020.05.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.02 04:00:27,1,,,,Auxiliary 1,No,
2020.05.02 00:00:11,2020.05.02 00:00:00,,,,2020.05.02 00:00:11,Resolved QFP,66.874685,-151.517843,5W,7418183,564953,222,,1.6,0x53000802,6,,,,,2020.05.04 08:01:04,1,,,,Auxiliary 1,No,
2020.05.02 04:00:00,2020.05.02 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.04 08:01:04,1,,,,Auxiliary 1,No,
2020.05.02 04:00:06,2020.05.02 04:00:00,,,,2020.05.02 04:00:06,Resolved QFP,66.866709,-151.458997,5W,7417357,567554,206,,1.1,0x041A9280,8,,,,,2020.05.04 08:01:04,1,,,,Auxiliary 1,No,
2020.05.02 04:00:27,2020.05.02 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.05.02 04:00:27,1,No,No,,,No,
2020.05.02 04:00:27,2020.05.02 04:00:27,2,66.88569,-151.43327,,,,,,,,,,,,,,,,,2020.05.02 04:00:27,,,,,,,
2020.05.02 08:00:00,2020.05.02 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.04 08:01:04,1,,,,Auxiliary 1,No,
2020.05.02 08:00:06,2020.05.02 08:00:00,,,,2020.05.02 08:00:06,Resolved QFP,66.825225,-151.495036,5W,7412695,566086,239,,1.7,0x88A50600,8,,,,,2020.05.04 08:01:04,1,,,,Auxiliary 1,No,
2020.05.02 12:00:00,2020.05.02 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.04 08:01:04,1,,,,Auxiliary 1,No,
2020.05.02 12:00:10,2020.05.02 12:00:00,,,,2020.05.02 12:00:10,Resolved QFP,66.814081,-151.582657,5W,7411363,562267,225,,1.3,0x4200812E,8,,,,,2020.05.04 08:01:04,1,,,,Auxiliary 1,No,
