Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704786A
Comment,
Iridium IMEI,300434063150010

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2019.09.19 20:00:22

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2019.09.19 20:00:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.05 04:00:24,2019.09.05 04:00:00,,,,2019.09.05 04:00:24,Resolved QFP,67.742261,-149.725064,6W,7516664,384844,522,,1.7,0x40600124,6,,,,,2019.09.05 20:02:32,1,,,,Primary,No,
2019.09.05 04:10:00,2019.09.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.05 20:02:32,1,,,,Primary,No,
2019.09.05 08:00:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.05 20:02:32,1,,,,Primary,No,
2019.09.05 08:10:00,2019.09.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 12:00:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 12:00:19,2019.09.05 12:00:00,,,,2019.09.05 12:00:19,Resolved QFP,67.742138,-149.724724,6W,7516650,384858,522,,1.7,0x08854800,6,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 12:10:00,2019.09.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 16:00:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 16:00:23,2019.09.05 16:00:00,,,,2019.09.05 16:00:23,Resolved QFP,67.742234,-149.724916,6W,7516661,384850,542,,1.4,0x51000822,6,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 16:10:00,2019.09.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 20:00:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.05 20:02:32,2019.09.05 20:02:32,,,,,,,,,,,,,,,,,,,Hit,2019.09.05 20:02:32,1,No,Yes,,,No,
2019.09.05 20:02:32,2019.09.05 20:02:32,2,67.75031,-149.75037,,,,,,,,,,,,,,,,,2019.09.05 20:02:32,,,,,,,
2019.09.05 20:02:42,2019.09.05 20:02:42,,,,,,,,,,,,,,,,,,,Hit,2019.09.05 20:02:42,1,No,Yes,,,No,
2019.09.05 20:02:42,2019.09.05 20:02:42,2,67.75031,-149.75037,,,,,,,,,,,,,,,,,2019.09.05 20:02:42,,,,,,,
2019.09.05 20:10:00,2019.09.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 00:00:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 00:00:11,2019.09.06 00:00:00,,,,2019.09.06 00:00:11,Resolved QFP,67.742144,-149.724795,6W,7516651,384855,502,,2.2,0x80220681,7,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 00:10:00,2019.09.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 04:00:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 04:01:19,2019.09.06 04:00:00,,,,2019.09.06 04:01:19,Succeeded,67.741962,-149.725494,6W,7516632,384825,,35.50,,,,79,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 04:10:00,2019.09.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 08:00:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 08:00:24,2019.09.06 08:00:00,,,,2019.09.06 08:00:24,Unresolved QFP,67.731508,-149.719503,6W,7515456,385026,-6,,25.5,0x200000D0,4,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 08:10:00,2019.09.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 12:00:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 12:00:21,2019.09.06 12:00:00,,,,2019.09.06 12:00:21,Resolved QFP,67.741876,-149.723740,6W,7516619,384898,392,,1.4,0x00854801,6,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 12:10:00,2019.09.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 16:00:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 16:00:24,2019.09.06 16:00:00,,,,2019.09.06 16:00:24,Resolved QFP,67.742275,-149.724693,6W,7516665,384860,501,,2.5,0x51000802,5,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 16:10:00,2019.09.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 20:00:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 20:00:16,2019.09.06 20:00:00,,,,2019.09.06 20:00:16,Resolved QFP,67.742286,-149.724740,6W,7516666,384858,528,,1.7,0x0418C000,5,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.06 20:10:00,2019.09.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 00:00:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 00:00:14,2019.09.07 00:00:00,,,,2019.09.07 00:00:14,Resolved QFP,67.742305,-149.725013,6W,7516669,384847,527,,2.2,0x80020681,6,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 00:10:00,2019.09.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 04:00:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 04:00:24,2019.09.07 04:00:00,,,,2019.09.07 04:00:24,Resolved QFP,67.742190,-149.724678,6W,7516656,384860,541,,2.3,0x40400124,5,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 04:10:00,2019.09.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 08:00:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 08:00:23,2019.09.07 08:00:00,,,,2019.09.07 08:00:23,Resolved QFP,67.742220,-149.724946,6W,7516659,384849,536,,1.9,0x240010D0,6,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 08:10:00,2019.09.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 12:00:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 12:00:24,2019.09.07 12:00:00,,,,2019.09.07 12:00:24,Resolved QFP,67.742182,-149.724845,6W,7516655,384853,526,,3.1,0x08054800,5,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 12:10:00,2019.09.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 16:00:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 16:00:25,2019.09.07 16:00:00,,,,2019.09.07 16:00:25,Unresolved QFP,67.740961,-149.724599,6W,7516519,384857,-8,,25.5,0x51000002,4,,,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 16:10:00,2019.09.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 20:00:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.09.07 20:00:25,1,,,,Primary,No,
2019.09.07 20:00:12,2019.09.07 20:00:00,,,,2019.09.07 20:00:12,Resolved QFP,67.742245,-149.724842,6W,7516662,384853,532,,1.5,0x0618C000,6,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.07 20:00:25,2019.09.07 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.09.07 20:00:25,1,No,Yes,,,No,
2019.09.07 20:00:25,2019.09.07 20:00:25,2,67.77899,-149.70263,,,,,,,,,,,,,,,,,2019.09.07 20:00:25,,,,,,,
2019.09.07 20:10:00,2019.09.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 00:00:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 00:00:24,2019.09.08 00:00:00,,,,2019.09.08 00:00:24,Resolved QFP,67.742647,-149.724797,6W,7516707,384857,493,,2.4,0x80220681,7,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 00:10:00,2019.09.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 04:00:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 04:00:24,2019.09.08 04:00:00,,,,2019.09.08 04:00:24,Resolved QFP,67.741994,-149.725147,6W,7516635,384839,582,,2.2,0x02400124,5,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 04:10:00,2019.09.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 08:00:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 08:10:00,2019.09.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 12:00:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 12:00:26,2019.09.08 12:00:00,,,,2019.09.08 12:00:26,Resolved QFP,67.742107,-149.724421,6W,7516646,384871,489,,2.8,0x08054800,5,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 12:10:00,2019.09.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 16:00:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 16:00:24,2019.09.08 16:00:00,,,,2019.09.08 16:00:24,Unresolved QFP,67.740953,-149.724473,6W,7516517,384863,-9,,25.5,0x51000002,4,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 16:10:00,2019.09.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 20:00:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 20:00:19,2019.09.08 20:00:00,,,,2019.09.08 20:00:19,Resolved QFP,67.742243,-149.724988,6W,7516662,384847,538,,1.5,0x0618C000,6,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.08 20:10:00,2019.09.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 00:00:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 00:00:10,2019.09.09 00:00:00,,,,2019.09.09 00:00:10,Resolved QFP,67.742238,-149.724935,6W,7516661,384850,531,,1.8,0x80222681,8,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 00:10:00,2019.09.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 04:00:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 04:00:25,2019.09.09 04:00:00,,,,2019.09.09 04:00:25,Unresolved QFP,67.746476,-149.716396,6W,7517118,385231,-11,,25.5,0x00400124,4,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 04:10:00,2019.09.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 08:00:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 08:00:25,2019.09.09 08:00:00,,,,2019.09.09 08:00:25,Resolved QFP (Uncertain),67.742431,-149.725119,6W,7516683,384843,568,,25.5,0x24001050,5,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 08:10:00,2019.09.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 12:00:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 12:00:24,2019.09.09 12:00:00,,,,2019.09.09 12:00:24,Resolved QFP,67.742016,-149.724546,6W,7516636,384865,527,,1.5,0x08814801,6,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 12:10:00,2019.09.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 16:00:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 16:00:25,2019.09.09 16:00:00,,,,2019.09.09 16:00:25,Resolved QFP,67.742328,-149.724824,6W,7516671,384855,517,,2.0,0x51000802,5,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 16:10:00,2019.09.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 20:00:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 20:00:12,2019.09.09 20:00:00,,,,2019.09.09 20:00:12,Resolved QFP,67.742200,-149.724866,6W,7516657,384852,542,,1.6,0x0618C000,6,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.09 20:10:00,2019.09.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.10 00:00:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.10 00:00:12,2019.09.10 00:00:00,,,,2019.09.10 00:00:12,Resolved QFP,67.742268,-149.724933,6W,7516665,384850,510,,3.6,0x80220680,6,,,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.10 00:10:00,2019.09.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.10 04:00:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.10 08:00:43,1,,,,Primary,No,
2019.09.10 04:00:25,2019.09.10 04:00:00,,,,2019.09.10 04:00:25,Unresolved QFP,67.746722,-149.717078,6W,7517146,385203,-11,,25.5,0x00400124,4,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 04:10:00,2019.09.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 08:00:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 08:00:25,2019.09.10 08:00:00,,,,2019.09.10 08:00:25,Resolved QFP (Uncertain),67.745049,-149.728277,6W,7516981,384722,1115,,25.5,0x24001050,5,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 08:00:43,2019.09.10 08:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.09.10 08:00:43,1,No,Yes,,,No,
2019.09.10 08:00:43,2019.09.10 08:00:43,7,67.76702,-149.83219,,,,,,,,,,,,,,,,,2019.09.10 08:00:43,,,,,,,
2019.09.10 08:10:00,2019.09.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 12:00:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 12:00:25,2019.09.10 12:00:00,,,,2019.09.10 12:00:25,Resolved QFP,67.742152,-149.724847,6W,7516652,384853,521,,1.9,0x08854800,6,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 12:10:00,2019.09.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 16:00:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 16:00:26,2019.09.10 16:00:00,,,,2019.09.10 16:00:26,Unresolved QFP,67.741008,-149.724028,6W,7516523,384882,-9,,25.5,0x51000002,4,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 16:10:00,2019.09.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 20:00:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 20:00:15,2019.09.10 20:00:00,,,,2019.09.10 20:00:15,Resolved QFP,67.742175,-149.724943,6W,7516654,384849,544,,4.6,0x06188000,5,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.10 20:10:00,2019.09.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 00:00:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 00:00:15,2019.09.11 00:00:00,,,,2019.09.11 00:00:15,Resolved QFP,67.742174,-149.724932,6W,7516654,384849,540,,1.8,0x80222681,8,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 00:10:00,2019.09.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 04:00:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 04:00:24,2019.09.11 04:00:00,,,,2019.09.11 04:00:24,Unresolved QFP,67.746596,-149.717960,6W,7517134,385165,-11,,25.5,0x00400124,4,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 04:10:00,2019.09.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 08:00:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 08:00:24,2019.09.11 08:00:00,,,,2019.09.11 08:00:24,Unresolved QFP,67.739812,-149.721797,6W,7516385,384970,-11,,25.5,0x20001050,4,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 08:10:00,2019.09.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 12:00:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 12:00:25,2019.09.11 12:00:00,,,,2019.09.11 12:00:25,Unresolved QFP,67.744806,-149.725851,6W,7516949,384823,-11,,25.5,0x00854000,4,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 12:10:00,2019.09.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 16:00:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 16:00:24,2019.09.11 16:00:00,,,,2019.09.11 16:00:24,Unresolved QFP,67.741158,-149.724106,6W,7516540,384879,-10,,25.5,0x51000002,4,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 16:10:00,2019.09.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 20:00:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 20:00:13,2019.09.11 20:00:00,,,,2019.09.11 20:00:13,Resolved QFP,67.742031,-149.725198,6W,7516639,384837,581,,3.8,0x06188200,6,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.11 20:10:00,2019.09.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 00:00:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 00:00:12,2019.09.12 00:00:00,,,,2019.09.12 00:00:12,Resolved QFP,67.742210,-149.724934,6W,7516658,384849,530,,1.9,0x80222681,8,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 00:10:00,2019.09.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 04:00:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 04:00:15,2019.09.12 04:00:00,,,,2019.09.12 04:00:15,Resolved QFP,67.742706,-149.724593,6W,7516713,384866,492,,2.2,0x02400124,5,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 04:10:00,2019.09.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 08:00:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 08:00:19,2019.09.12 08:00:00,,,,2019.09.12 08:00:19,Resolved QFP,67.742596,-149.725331,6W,7516702,384835,601,,2.4,0x28001050,5,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 08:10:00,2019.09.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 12:00:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 12:00:24,2019.09.12 12:00:00,,,,2019.09.12 12:00:24,Unresolved QFP,67.743967,-149.726004,6W,7516856,384813,-11,,25.5,0x00854000,4,,,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 12:10:00,2019.09.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 16:00:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.14 20:02:42,1,,,,Primary,No,
2019.09.12 16:00:25,2019.09.12 16:00:00,,,,2019.09.12 16:00:25,Unresolved QFP,67.741132,-149.723799,6W,7516536,384892,-10,,25.5,0x51000002,4,,,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.12 16:10:00,2019.09.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.12 20:00:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.12 20:00:11,2019.09.12 20:00:00,,,,2019.09.12 20:00:11,Resolved QFP,67.742288,-149.724931,6W,7516667,384850,531,,3.7,0x06188200,6,,,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.12 20:10:00,2019.09.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 00:00:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 00:00:13,2019.09.13 00:00:00,,,,2019.09.13 00:00:13,Resolved QFP,67.742046,-149.724828,6W,7516640,384853,556,,1.8,0x80222685,9,,,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 00:10:00,2019.09.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 04:00:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 04:00:24,2019.09.13 04:00:00,,,,2019.09.13 04:00:24,Unresolved QFP,67.746553,-149.719342,6W,7517132,385107,-11,,25.5,0x00400124,4,,,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 04:10:00,2019.09.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 08:00:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 08:00:49,2019.09.13 08:00:00,,,,2019.09.13 08:00:49,Succeeded,67.742295,-149.725011,6W,7516668,384847,,12.50,,,,49,,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 08:00:49,2019.09.13 08:00:00,,,,2019.09.13 08:00:49,Succeeded,67.742293,-149.725006,6W,7516668,384847,,12.55,,,,,,,,2019.09.19 14:10:27,1,,,,,No,
2019.09.13 08:00:49,2019.09.13 08:00:00,,,,2019.09.13 08:00:49,Succeeded,67.742293,-149.725006,6W,7516668,384847,,12.55,,,,,,,,2019.09.19 19:54:02,1,,,,,No,
2019.09.13 08:10:00,2019.09.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 12:00:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 12:00:24,2019.09.13 12:00:00,,,,2019.09.13 12:00:24,Resolved QFP,67.742183,-149.724965,6W,7516655,384848,549,,1.4,0x00854801,6,,,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 12:10:00,2019.09.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 16:00:00,2019.09.13 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.09.15 00:00:32,1,,,,Primary,No,
2019.09.13 16:00:24,2019.09.13 16:00:00,,,,2019.09.13 16:00:24,Unresolved QFP,67.741164,-149.723818,6W,7516540,384891,-10,,25.5,0x51000002,4,,,,,2019.09.15 00:00:32,1,,,,Primary,No,
