Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704669A
Comment,
Iridium IMEI,300434063242060

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2024.08.01 16:00:45

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2024.08.01 16:00:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.11.11 16:00:00,2023.11.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.11 16:00:11,2023.11.11 16:00:00,,,,2023.11.11 16:00:11,Resolved QFP,62.655904,-142.145811,7V,6947774,441282,650,,1.1,0x88110282,7,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.11 16:10:00,2023.11.11 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.11 20:00:00,2023.11.11 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.11 20:00:13,2023.11.11 20:00:00,,,,2023.11.11 20:00:13,Resolved QFP,62.655856,-142.145859,7V,6947768,441279,649,,0.9,0x4800846C,8,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.11 20:10:00,2023.11.11 20:00:00,,,,,,,,,,,,,,,,,24,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 00:00:00,2023.11.12 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 00:00:13,2023.11.12 00:00:00,,,,2023.11.12 00:00:13,Resolved QFP (Uncertain),62.655652,-142.146239,7V,6947746,441260,646,,1.2,0x200870D0,8,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 00:10:00,2023.11.12 00:00:00,,,,,,,,,,,,,,,,,57,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 04:00:00,2023.11.12 04:00:00,,,,,,,,,,,,,,,,,,6,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 04:00:18,2023.11.12 04:00:00,,,,2023.11.12 04:00:18,Resolved QFP,62.680148,-142.145489,7V,6950474,441346,581,,1.1,0x80A41802,7,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 04:10:00,2023.11.12 04:00:00,,,,,,,,,,,,,,,,,61,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 08:00:00,2023.11.12 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 08:00:10,2023.11.12 08:00:00,,,,2023.11.12 08:00:10,Resolved QFP,62.680371,-142.123273,7V,6950479,442484,586,,2.1,0x59080420,7,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 08:10:00,2023.11.12 08:00:00,,,,,,,,,,,,,,,,,227,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 12:00:00,2023.11.12 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 12:00:11,2023.11.12 12:00:00,,,,2023.11.12 12:00:11,Resolved QFP (Uncertain),62.694515,-142.126555,7V,6952057,442344,587,,1.5,0x06429000,6,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 12:10:00,2023.11.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 16:00:00,2023.11.12 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 16:00:12,2023.11.12 16:00:00,,,,2023.11.12 16:00:12,Resolved QFP,62.694446,-142.126393,7V,6952050,442352,590,,1.9,0x80310206,7,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 16:10:00,2023.11.12 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 20:00:00,2023.11.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 20:00:16,2023.11.12 20:00:00,,,,2023.11.12 20:00:16,Resolved QFP,62.694527,-142.126915,7V,6952059,442325,586,,1.4,0x4A00052C,8,,,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.12 20:10:00,2023.11.12 20:00:00,,,,,,,,,,,,,,,,,8,,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.13 00:00:00,2023.11.13 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.11.13 00:00:23,1,,,,Primary,No,
2023.11.13 00:00:10,2023.11.13 00:00:00,,,,2023.11.13 00:00:10,Resolved QFP,62.694490,-142.126981,7V,6952055,442322,578,,1.0,0x24283090,8,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 00:00:23,2023.11.13 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2023.11.13 00:00:23,1,No,No,,,No,
2023.11.13 00:00:23,2023.11.13 00:00:23,4,62.72108,-142.09757,,,,,,,,,,,,,,,,,2023.11.13 00:00:23,,,,,,,
2023.11.13 00:10:00,2023.11.13 00:00:00,,,,,,,,,,,,,,,,,16,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 04:00:00,2023.11.13 04:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 04:00:19,2023.11.13 04:00:00,,,,2023.11.13 04:00:19,Resolved QFP,62.697727,-142.132739,7V,6952421,442034,570,,1.3,0x80850822,7,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 04:10:00,2023.11.13 04:00:00,,,,,,,,,,,,,,,,,12,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 08:00:00,2023.11.13 08:00:00,,,,,,,,,,,,,,,,,,12,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 08:00:11,2023.11.13 08:00:00,,,,2023.11.13 08:00:11,Resolved QFP,62.697869,-142.134337,7V,6952438,441952,580,,1.3,0x59080C08,8,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 08:10:00,2023.11.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 12:00:00,2023.11.13 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 12:00:12,2023.11.13 12:00:00,,,,2023.11.13 12:00:12,Resolved QFP (Uncertain),62.699608,-142.143303,7V,6952640,441497,575,,1.4,0x040252C0,7,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 12:10:00,2023.11.13 12:00:00,,,,,,,,,,,,,,,,,226,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 16:00:00,2023.11.13 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 16:00:13,2023.11.13 16:00:00,,,,2023.11.13 16:00:13,Resolved QFP,62.722040,-142.171947,7V,6955165,440077,592,,2.7,0x88300202,6,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 16:10:00,2023.11.13 16:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 20:00:00,2023.11.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 20:00:13,2023.11.13 20:00:00,,,,2023.11.13 20:00:13,Resolved QFP,62.727531,-142.172073,7V,6955777,440081,577,,1.1,0x4200852C,8,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.13 20:10:00,2023.11.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 00:00:00,2023.11.14 00:00:00,,,,,,,,,,,,,,,,,,2,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 00:00:14,2023.11.14 00:00:00,,,,2023.11.14 00:00:14,Resolved QFP,62.728580,-142.166694,7V,6955889,440358,571,,0.9,0x202A70D0,10,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 00:10:00,2023.11.14 00:00:00,,,,,,,,,,,,,,,,,338,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 04:00:00,2023.11.14 04:00:00,,,,,,,,,,,,,,,,,,3,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 04:00:11,2023.11.14 04:00:00,,,,2023.11.14 04:00:11,Resolved QFP,62.722182,-142.160643,7V,6955170,440655,585,,0.8,0x80A56A22,11,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 04:10:00,2023.11.14 04:00:00,,,,,,,,,,,,,,,,,124,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 08:00:00,2023.11.14 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 08:00:12,2023.11.14 08:00:00,,,,2023.11.14 08:00:12,Resolved QFP,62.713445,-142.165598,7V,6954202,440384,582,,1.2,0x59080D20,9,,,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 08:10:00,2023.11.14 08:00:00,,,,,,,,,,,,,,,,,53,,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 12:00:00,2023.11.14 12:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.14 12:00:24,1,,,,Primary,No,
2023.11.14 12:00:10,2023.11.14 12:00:00,,,,2023.11.14 12:00:10,Resolved QFP,62.706876,-142.151806,7V,6953457,441076,598,,1.1,0x24429280,8,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.14 12:00:24,2023.11.14 12:00:24,6,62.74068,-142.15933,,,,,,,,,,,,,,,,,2023.11.14 12:00:24,,,,,,,
2023.11.14 12:00:24,2023.11.14 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2023.11.14 12:00:24,1,No,No,,,No,
2023.11.14 12:10:00,2023.11.14 12:00:00,,,,,,,,,,,,,,,,,154,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.14 16:00:00,2023.11.14 16:00:00,,,,,,,,,,,,,,,,,,33,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.14 16:00:13,2023.11.14 16:00:00,,,,2023.11.14 16:00:13,Resolved QFP,62.706568,-142.151570,7V,6953423,441088,523,,1.9,0x80310086,7,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.14 16:10:00,2023.11.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.14 20:00:00,2023.11.14 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.14 20:00:15,2023.11.14 20:00:00,,,,2023.11.14 20:00:15,Resolved QFP,62.707010,-142.151721,7V,6953472,441081,603,,1.6,0x5000052C,7,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.14 20:10:00,2023.11.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 00:00:00,2023.11.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 00:00:11,2023.11.15 00:00:00,,,,2023.11.15 00:00:11,Resolved QFP,62.706826,-142.151775,7V,6953452,441078,574,,1.0,0x242A3050,9,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 00:10:00,2023.11.15 00:00:00,,,,,,,,,,,,,,,,,101,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 04:00:00,2023.11.15 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 04:00:13,2023.11.15 04:00:00,,,,2023.11.15 04:00:13,Resolved QFP,62.708859,-142.159971,7V,6953686,440662,592,,2.0,0x00A52802,7,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 04:10:00,2023.11.15 04:00:00,,,,,,,,,,,,,,,,,45,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 08:00:00,2023.11.15 08:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 08:00:08,2023.11.15 08:00:00,,,,2023.11.15 08:00:08,Resolved QFP,62.709585,-142.162070,7V,6953768,440557,572,,1.8,0x49080528,8,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 08:10:00,2023.11.15 08:00:00,,,,,,,,,,,,,,,,,196,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 12:00:00,2023.11.15 12:00:00,,,,,,,,,,,,,,,,,,-3,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 12:00:13,2023.11.15 12:00:00,,,,2023.11.15 12:00:13,Resolved QFP,62.710759,-142.161174,7V,6953898,440605,588,,0.8,0x0642D2D0,11,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 12:10:00,2023.11.15 12:00:00,,,,,,,,,,,,,,,,,253,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 16:00:00,2023.11.15 16:00:00,,,,,,,,,,,,,,,,,,3,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 16:00:15,2023.11.15 16:00:00,,,,2023.11.15 16:00:15,Resolved QFP,62.722204,-142.154798,7V,6955168,440954,595,,1.1,0x88110282,7,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 16:10:00,2023.11.15 16:00:00,,,,,,,,,,,,,,,,,260,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 20:00:00,2023.11.15 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 20:00:12,2023.11.15 20:00:00,,,,2023.11.15 20:00:12,Resolved QFP,62.724079,-142.156513,7V,6955378,440870,583,,1.2,0x4200816C,8,,,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.15 20:10:00,2023.11.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.16 00:00:00,2023.11.16 00:00:00,,,,,,,,,,,,,,,,,,14,,2023.11.16 00:00:35,1,,,,Primary,No,
2023.11.16 00:00:12,2023.11.16 00:00:00,,,,2023.11.16 00:00:12,Resolved QFP,62.718754,-142.152917,7V,6954781,441043,583,,0.9,0x242A30D0,10,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 00:00:35,2023.11.16 00:00:35,2,62.74068,-142.15933,,,,,,,,,,,,,,,,,2023.11.16 00:00:35,,,,,,,
2023.11.16 00:00:35,2023.11.16 00:00:35,,,,,,,,,,,,,,,,,,,Hit,2023.11.16 00:00:35,1,No,No,,,No,
2023.11.16 00:10:00,2023.11.16 00:00:00,,,,,,,,,,,,,,,,,240,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 04:00:00,2023.11.16 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 04:00:15,2023.11.16 04:00:00,,,,2023.11.16 04:00:15,Resolved QFP,62.703102,-142.167029,7V,6953051,440290,550,,2.1,0x80A50800,6,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 04:10:00,2023.11.16 04:00:00,,,,,,,,,,,,,,,,,297,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 08:00:00,2023.11.16 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 08:00:15,2023.11.16 08:00:00,,,,2023.11.16 08:00:15,Resolved QFP,62.685541,-142.163926,7V,6951092,440413,617,,0.9,0x590A0408,8,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 08:10:00,2023.11.16 08:00:00,,,,,,,,,,,,,,,,,95,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 12:00:00,2023.11.16 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 12:00:10,2023.11.16 12:00:00,,,,2023.11.16 12:00:10,Resolved QFP,62.684233,-142.189472,7V,6950970,439103,658,,1.1,0x2640D200,8,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 12:10:00,2023.11.16 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 16:00:00,2023.11.16 16:00:00,,,,,,,,,,,,,,,,,,6,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 16:00:12,2023.11.16 16:00:00,,,,2023.11.16 16:00:12,Resolved QFP,62.685250,-142.189308,7V,6951083,439113,669,,1.7,0x88100286,7,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 16:10:00,2023.11.16 16:00:00,,,,,,,,,,,,,,,,,54,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 20:00:00,2023.11.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 20:00:15,2023.11.16 20:00:00,,,,2023.11.16 20:00:15,Resolved QFP,62.684785,-142.188504,7V,6951030,439154,644,,1.1,0x4200852C,8,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.16 20:10:00,2023.11.16 20:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 00:00:00,2023.11.17 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 00:00:12,2023.11.17 00:00:00,,,,2023.11.17 00:00:12,Resolved QFP,62.684825,-142.188607,7V,6951035,439148,643,,1.0,0x242A10C0,8,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 00:10:00,2023.11.17 00:00:00,,,,,,,,,,,,,,,,,168,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 04:00:00,2023.11.17 04:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 04:00:17,2023.11.17 04:00:00,,,,2023.11.17 04:00:17,Resolved QFP,62.689357,-142.172196,7V,6951524,439998,659,,2.3,0x00A52820,7,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 04:10:00,2023.11.17 04:00:00,,,,,,,,,,,,,,,,,46,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 08:00:00,2023.11.17 08:00:00,,,,,,,,,,,,,,,,,,5,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 08:00:11,2023.11.17 08:00:00,,,,2023.11.17 08:00:11,Resolved QFP,62.686316,-142.156805,7V,6951171,440779,589,,0.8,0x5B0A0C18,11,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 08:10:00,2023.11.17 08:00:00,,,,,,,,,,,,,,,,,242,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 12:00:00,2023.11.17 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 12:00:12,2023.11.17 12:00:00,,,,2023.11.17 12:00:12,Resolved QFP,62.684998,-142.186017,7V,6951052,439281,646,,1.3,0x0642D200,8,,,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 12:10:00,2023.11.17 12:00:00,,,,,,,,,,,,,,,,,160,,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 16:00:00,2023.11.17 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.18 00:01:21,1,,,,Primary,No,
2023.11.17 16:00:16,2023.11.17 16:00:00,,,,2023.11.17 16:00:16,Resolved QFP,62.693155,-142.193315,7V,6951967,438925,643,,1.3,0x80310282,7,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.17 16:10:00,2023.11.17 16:00:00,,,,,,,,,,,,,,,,,150,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.17 20:00:00,2023.11.17 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.17 20:01:03,2023.11.17 20:00:00,,,,2023.11.17 20:01:03,Succeeded,62.667877,-142.219836,7V,6949177,437514,,12.50,,,,63,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.17 20:10:00,2023.11.17 20:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 00:00:00,2023.11.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 00:00:12,2023.11.18 00:00:00,,,,2023.11.18 00:00:12,Resolved QFP,62.665502,-142.217652,7V,6948910,437621,631,,1.5,0x202010D0,6,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 00:01:21,2023.11.18 00:01:21,2,62.67378,-142.25518,,,,,,,,,,,,,,,,,2023.11.18 00:01:21,,,,,,,
2023.11.18 00:01:21,2023.11.18 00:01:21,,,,,,,,,,,,,,,,,,,Hit,2023.11.18 00:01:21,1,No,No,,,No,
2023.11.18 00:10:00,2023.11.18 00:00:00,,,,,,,,,,,,,,,,,33,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 04:00:00,2023.11.18 04:00:00,,,,,,,,,,,,,,,,,,1,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 04:00:11,2023.11.18 04:00:00,,,,2023.11.18 04:00:11,Resolved QFP,62.652303,-142.205134,7V,6947428,438235,598,,1.6,0x80A50820,7,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 04:10:00,2023.11.18 04:00:00,,,,,,,,,,,,,,,,,156,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 08:00:00,2023.11.18 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 08:00:13,2023.11.18 08:00:00,,,,2023.11.18 08:00:13,Resolved QFP,62.643459,-142.208063,7V,6946445,438066,605,,0.8,0x5B0A0C30,11,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 08:10:00,2023.11.18 08:00:00,,,,,,,,,,,,,,,,,107,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 12:00:00,2023.11.18 12:00:00,,,,,,,,,,,,,,,,,,2,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 12:00:24,2023.11.18 12:00:00,,,,2023.11.18 12:00:24,Resolved QFP,62.659001,-142.220378,7V,6948189,437468,646,,1.1,0x2442D280,9,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 12:10:00,2023.11.18 12:00:00,,,,,,,,,,,,,,,,,23,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 16:00:00,2023.11.18 16:00:00,,,,,,,,,,,,,,,,,,1,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 16:00:10,2023.11.18 16:00:00,,,,2023.11.18 16:00:10,Resolved QFP,62.659894,-142.216016,7V,6948284,437693,605,,1.3,0x88150A06,9,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 16:10:00,2023.11.18 16:00:00,,,,,,,,,,,,,,,,,120,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 20:00:00,2023.11.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 20:00:13,2023.11.18 20:00:00,,,,2023.11.18 20:00:13,Resolved QFP,62.658361,-142.220291,7V,6948117,437471,650,,1.7,0x52008528,8,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.18 20:10:00,2023.11.18 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 00:00:00,2023.11.19 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 00:00:10,2023.11.19 00:00:00,,,,2023.11.19 00:00:10,Resolved QFP,62.658275,-142.220316,7V,6948108,437469,650,,1.0,0x242070D0,9,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 00:10:00,2023.11.19 00:00:00,,,,,,,,,,,,,,,,,25,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 04:00:00,2023.11.19 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 04:00:20,2023.11.19 04:00:00,,,,2023.11.19 04:00:20,Resolved QFP,62.658107,-142.222941,7V,6948092,437334,695,,1.5,0x80850824,7,,,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 04:10:00,2023.11.19 04:00:00,,,,,,,,,,,,,,,,,11,,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 08:00:00,2023.11.19 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.19 08:00:25,1,,,,Primary,No,
2023.11.19 08:00:14,2023.11.19 08:00:00,,,,2023.11.19 08:00:14,Resolved QFP,62.658028,-142.225473,7V,6948085,437204,698,,0.7,0x590A0D18,11,,,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 08:00:25,2023.11.19 08:00:25,,,,,,,,,,,,,,,,,,,Hit,2023.11.19 08:00:25,1,No,No,,,No,
2023.11.19 08:10:00,2023.11.19 08:00:00,,,,,,,,,,,,,,,,,104,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 12:00:00,2023.11.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 12:00:24,2023.11.19 12:00:00,,,,2023.11.19 12:00:24,Resolved QFP,62.657466,-142.226672,7V,6948024,437142,693,,1.9,0x22424200,6,,,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 12:10:00,2023.11.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 16:00:00,2023.11.19 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 16:00:11,2023.11.19 16:00:00,,,,2023.11.19 16:00:11,Resolved QFP,62.657292,-142.227476,7V,6948005,437100,689,,1.5,0x88150206,8,,,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 16:10:00,2023.11.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 20:00:00,2023.11.19 20:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 20:00:15,2023.11.19 20:00:00,,,,2023.11.19 20:00:15,Resolved QFP (Uncertain),62.657108,-142.226429,7V,6947984,437154,670,,2.0,0x0000852C,6,,,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.19 20:10:00,2023.11.19 20:00:00,,,,,,,,,,,,,,,,,36,,,2023.11.21 08:10:33,1,,,,Primary,No,
2023.11.20 00:00:00,2023.11.20 00:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.21 08:10:33,1,,,,Primary,No,
