Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704565A
Comment,
Iridium IMEI,300434063151210

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2023.02.16 16:22:38

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2023.02.16 16:22:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.11.03 08:00:00,2022.11.03 08:00:00,,,,,,,,,,,,,,,,,,3,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 08:00:10,2022.11.03 08:00:00,,,,2022.11.03 08:00:10,Resolved QFP,66.222799,-150.267398,5W,7347427,622909,423,,1.0,0xC1A40C20,9,,,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 08:10:00,2022.11.03 08:00:00,,,,,,,,,,,,,,,,,154,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 12:00:00,2022.11.03 12:00:00,,,,,,,,,,,,,,,,,,7,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 12:00:15,2022.11.03 12:00:00,,,,2022.11.03 12:00:15,Resolved QFP,66.210625,-150.240440,5W,7346124,624181,399,,1.1,0x164A8052,10,,,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 12:10:00,2022.11.03 12:00:00,,,,,,,,,,,,,,,,,9,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 16:00:00,2022.11.03 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 16:00:13,2022.11.03 16:00:00,,,,2022.11.03 16:00:13,Resolved QFP,66.208733,-150.237627,5W,7345919,624317,404,,3.8,0x84300280,6,,,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 16:10:00,2022.11.03 16:00:00,,,,,,,,,,,,,,,,,82,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 20:00:00,2022.11.03 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 20:00:11,2022.11.03 20:00:00,,,,2022.11.03 20:00:11,Resolved QFP,66.208672,-150.236543,5W,7345915,624366,405,,0.7,0x4135012D,11,,,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.03 20:10:00,2022.11.03 20:00:00,,,,,,,,,,,,,,,,,16,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 00:00:00,2022.11.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 00:00:13,2022.11.04 00:00:00,,,,2022.11.04 00:00:13,Resolved QFP,66.208596,-150.236298,5W,7345907,624377,390,,1.6,0x0408055A,8,,,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 00:10:00,2022.11.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 04:00:00,2022.11.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 04:00:12,2022.11.04 04:00:00,,,,2022.11.04 04:00:12,Resolved QFP,66.210821,-150.247546,5W,7346132,623860,441,,0.9,0x20957200,9,,,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 04:10:00,2022.11.04 04:00:00,,,,,,,,,,,,,,,,,155,,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 08:00:00,2022.11.04 08:00:00,,,,,,,,,,,,,,,,,,6,,2022.11.04 08:00:31,1,,,,Auxiliary 3,No,
2022.11.04 08:00:11,2022.11.04 08:00:00,,,,2022.11.04 08:00:11,Resolved QFP,66.212018,-150.247236,5W,7346266,623868,426,,0.8,0xD1A00C24,10,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 08:00:31,2022.11.04 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2022.11.04 08:00:31,1,No,No,,,No,
2022.11.04 08:00:31,2022.11.04 08:00:31,4,66.20618,-150.25512,,,,,,,,,,,,,,,,,2022.11.04 08:00:31,,,,,,,
2022.11.04 08:10:00,2022.11.04 08:00:00,,,,,,,,,,,,,,,,,108,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 12:00:00,2022.11.04 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 12:00:14,2022.11.04 12:00:00,,,,2022.11.04 12:00:14,Resolved QFP,66.210639,-150.250395,5W,7346106,623733,441,,1.2,0x044AD052,10,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 12:10:00,2022.11.04 12:00:00,,,,,,,,,,,,,,,,,108,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 16:00:00,2022.11.04 16:00:00,,,,,,,,,,,,,,,,,,5,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 16:00:15,2022.11.04 16:00:00,,,,2022.11.04 16:00:15,Resolved QFP,66.210681,-150.243914,5W,7346124,624024,409,,1.7,0x04D02280,7,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 16:10:00,2022.11.04 16:00:00,,,,,,,,,,,,,,,,,148,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 20:00:00,2022.11.04 20:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 20:00:11,2022.11.04 20:00:00,,,,2022.11.04 20:00:11,Resolved QFP,66.210819,-150.242997,5W,7346141,624065,416,,0.8,0x4124092D,10,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.04 20:10:00,2022.11.04 20:00:00,,,,,,,,,,,,,,,,,269,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 00:00:00,2022.11.05 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 00:00:14,2022.11.05 00:00:00,,,,2022.11.05 00:00:14,Resolved QFP,66.210229,-150.236799,5W,7346087,624346,410,,0.8,0x240A855A,11,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 00:10:00,2022.11.05 00:00:00,,,,,,,,,,,,,,,,,21,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 04:00:00,2022.11.05 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 04:00:12,2022.11.05 04:00:00,,,,2022.11.05 04:00:12,Resolved QFP (Uncertain),66.207851,-150.236216,5W,7345824,624384,396,,0.9,0x20D55201,10,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 04:10:00,2022.11.05 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 08:00:00,2022.11.05 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 08:00:05,2022.11.05 08:00:00,,,,2022.11.05 08:00:05,Resolved QFP,66.207758,-150.236540,5W,7345813,624370,393,,1.2,0xC1A00420,7,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 08:10:00,2022.11.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 12:00:00,2022.11.05 12:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 12:00:09,2022.11.05 12:00:00,,,,2022.11.05 12:00:09,Resolved QFP (Uncertain),66.207772,-150.236518,5W,7345814,624371,394,,1.1,0x164A9002,9,,,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 12:10:00,2022.11.05 12:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 16:00:00,2022.11.05 16:00:00,,,,,,,,,,,,,,,,,,9,,2022.11.06 04:00:36,1,,,,Auxiliary 3,No,
2022.11.05 16:00:10,2022.11.05 16:00:00,,,,2022.11.05 16:00:10,Resolved QFP,66.208673,-150.236990,5W,7345914,624346,385,,0.9,0x84702281,9,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.05 16:10:00,2022.11.05 16:00:00,,,,,,,,,,,,,,,,,8,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.05 20:00:00,2022.11.05 20:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.05 20:00:08,2022.11.05 20:00:00,,,,2022.11.05 20:00:08,Resolved QFP,66.208420,-150.237071,5W,7345885,624343,378,,1.8,0x41250824,8,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.05 20:10:00,2022.11.05 20:00:00,,,,,,,,,,,,,,,,,157,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 00:00:00,2022.11.06 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 00:00:13,2022.11.06 00:00:00,,,,2022.11.06 00:00:13,Resolved QFP,66.208669,-150.236262,5W,7345915,624378,420,,0.9,0x240A85C8,10,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 00:10:00,2022.11.06 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 04:00:00,2022.11.06 04:00:00,,,,,,,,,,,,,,,,,,5,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 04:00:10,2022.11.06 04:00:00,,,,2022.11.06 04:00:10,Resolved QFP,66.205365,-150.229573,5W,7345560,624695,379,,0.9,0x20D17201,10,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 04:00:36,2022.11.06 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.11.06 04:00:36,1,No,No,,,No,
2022.11.06 04:00:36,2022.11.06 04:00:36,2,66.20618,-150.25512,,,,,,,,,,,,,,,,,2022.11.06 04:00:36,,,,,,,
2022.11.06 04:10:00,2022.11.06 04:00:00,,,,,,,,,,,,,,,,,125,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 08:00:00,2022.11.06 08:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 08:00:10,2022.11.06 08:00:00,,,,2022.11.06 08:00:10,Resolved QFP,66.187480,-150.209613,5W,7343608,625682,316,,1.2,0xC1240C24,9,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 08:10:00,2022.11.06 08:00:00,,,,,,,,,,,,,,,,,29,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 12:00:00,2022.11.06 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 12:00:14,2022.11.06 12:00:00,,,,2022.11.06 12:00:14,Resolved QFP,66.187511,-150.209481,5W,7343612,625688,321,,1.1,0x164A8052,10,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 12:10:00,2022.11.06 12:00:00,,,,,,,,,,,,,,,,,32,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 16:00:00,2022.11.06 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 16:00:06,2022.11.06 16:00:00,,,,2022.11.06 16:00:06,Resolved QFP,66.187261,-150.209821,5W,7343583,625674,323,,1.0,0x84702280,8,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 16:10:00,2022.11.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 20:00:00,2022.11.06 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 20:00:10,2022.11.06 20:00:00,,,,2022.11.06 20:00:10,Resolved QFP,66.187292,-150.209858,5W,7343587,625672,324,,0.9,0x4005092D,9,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.06 20:10:00,2022.11.06 20:00:00,,,,,,,,,,,,,,,,,17,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.07 00:00:00,2022.11.07 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.07 00:00:13,2022.11.07 00:00:00,,,,2022.11.07 00:00:13,Resolved QFP,66.187285,-150.209937,5W,7343586,625669,320,,1.2,0x24089142,8,,,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.07 00:10:00,2022.11.07 00:00:00,,,,,,,,,,,,,,,,,27,,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.07 02:27:42,2022.11.07 02:27:42,13,66.20618,-150.25512,,,,,,,,,,,,,,,,,2022.11.07 02:27:42,,,,,,,
2022.11.07 02:27:42,2022.11.07 02:27:42,,,,,,,,,,,,,,,,,,,Hit,2022.11.07 02:27:42,1,,,,,,
2022.11.07 04:00:00,2022.11.07 04:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.07 04:00:20,1,,,,Auxiliary 3,No,
2022.11.07 04:00:10,2022.11.07 04:00:00,,,,2022.11.07 04:00:10,Resolved QFP,66.187052,-150.201514,5W,7343577,626049,313,,1.1,0x00D17201,9,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 04:00:20,2022.11.07 04:00:20,5,66.17538,-150.17803,,,,,,,,,,,,,,,,,2022.11.07 04:00:20,,,,,,,
2022.11.07 04:00:20,2022.11.07 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2022.11.07 04:00:20,1,No,No,,,No,
2022.11.07 04:10:00,2022.11.07 04:00:00,,,,,,,,,,,,,,,,,140,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 08:00:00,2022.11.07 08:00:00,,,,,,,,,,,,,,,,,,0,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 08:00:08,2022.11.07 08:00:00,,,,2022.11.07 08:00:08,Resolved QFP,66.185063,-150.200801,5W,7343357,626091,307,,0.9,0xD1A40020,8,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 08:10:00,2022.11.07 08:00:00,,,,,,,,,,,,,,,,,24,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 12:00:00,2022.11.07 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 12:00:08,2022.11.07 12:00:00,,,,2022.11.07 12:00:08,Resolved QFP (Uncertain),66.184961,-150.200855,5W,7343345,626089,318,,2.8,0x140A8002,6,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 12:10:00,2022.11.07 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 16:00:00,2022.11.07 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 16:00:11,2022.11.07 16:00:00,,,,2022.11.07 16:00:11,Resolved QFP,66.185017,-150.203576,5W,7343346,625966,309,,0.9,0x84702281,9,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 16:10:00,2022.11.07 16:00:00,,,,,,,,,,,,,,,,,9,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 20:00:00,2022.11.07 20:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 20:00:06,2022.11.07 20:00:00,,,,2022.11.07 20:00:06,Resolved QFP,66.184690,-150.203284,5W,7343310,625981,324,,1.2,0x41240128,7,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.07 20:10:00,2022.11.07 20:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 00:00:00,2022.11.08 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 00:00:10,2022.11.08 00:00:00,,,,2022.11.08 00:00:10,Resolved QFP,66.186583,-150.209120,5W,7343509,625709,328,,1.2,0x2408810A,7,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 00:10:00,2022.11.08 00:00:00,,,,,,,,,,,,,,,,,101,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 04:00:00,2022.11.08 04:00:00,,,,,,,,,,,,,,,,,,12,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 04:00:09,2022.11.08 04:00:00,,,,2022.11.08 04:00:09,Resolved QFP,66.194906,-150.216079,5W,7344422,625354,345,,0.9,0x20957200,9,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 04:10:00,2022.11.08 04:00:00,,,,,,,,,,,,,,,,,125,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 08:00:00,2022.11.08 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 08:00:08,2022.11.08 08:00:00,,,,2022.11.08 08:00:08,Resolved QFP,66.196596,-150.216875,5W,7344609,625310,341,,1.6,0xD1200C00,7,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 08:10:00,2022.11.08 08:00:00,,,,,,,,,,,,,,,,,297,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 12:00:00,2022.11.08 12:00:00,,,,,,,,,,,,,,,,,,1,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 12:00:10,2022.11.08 12:00:00,,,,2022.11.08 12:00:10,Resolved QFP,66.208856,-150.224860,5W,7345958,624890,371,,0.8,0x164AD052,12,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 12:10:00,2022.11.08 12:00:00,,,,,,,,,,,,,,,,,57,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 16:00:00,2022.11.08 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 16:00:23,2022.11.08 16:00:00,,,,2022.11.08 16:00:23,Resolved QFP,66.208312,-150.232783,5W,7345882,624537,392,,1.6,0x00302280,5,,,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 16:10:00,2022.11.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 20:00:00,2022.11.08 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.09 16:01:15,1,,,,Auxiliary 3,No,
2022.11.08 20:00:19,2022.11.08 20:00:00,,,,2022.11.08 20:00:19,Resolved QFP,66.208202,-150.232473,5W,7345870,624551,390,,1.3,0x41240109,7,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.08 20:10:00,2022.11.08 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 00:00:00,2022.11.09 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 00:00:11,2022.11.09 00:00:00,,,,2022.11.09 00:00:11,Resolved QFP,66.208291,-150.232403,5W,7345880,624554,404,,1.0,0x240A815A,10,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 00:10:00,2022.11.09 00:00:00,,,,,,,,,,,,,,,,,50,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 04:00:00,2022.11.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 04:00:08,2022.11.09 04:00:00,,,,2022.11.09 04:00:08,Resolved QFP (Uncertain),66.209976,-150.236953,5W,7346059,624341,403,,1.8,0x00952001,6,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 04:10:00,2022.11.09 04:00:00,,,,,,,,,,,,,,,,,14,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 08:00:00,2022.11.09 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 08:00:06,2022.11.09 08:00:00,,,,2022.11.09 08:00:06,Resolved QFP,66.213771,-150.242424,5W,7346471,624076,400,,1.2,0x51240420,7,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 08:10:00,2022.11.09 08:00:00,,,,,,,,,,,,,,,,,41,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 12:00:00,2022.11.09 12:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 12:00:06,2022.11.09 12:00:00,,,,2022.11.09 12:00:06,Resolved QFP,66.213883,-150.233241,5W,7346501,624488,372,,1.8,0x160A8002,7,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 12:10:00,2022.11.09 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 16:00:00,2022.11.09 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 16:00:10,2022.11.09 16:00:00,,,,2022.11.09 16:00:10,Resolved QFP,66.214199,-150.231080,5W,7346541,624584,373,,0.8,0x84F12280,10,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 16:01:15,2022.11.09 16:01:15,3,66.23468,-150.21098,,,,,,,,,,,,,,,,,2022.11.09 16:01:15,,,,,,,
2022.11.09 16:01:15,2022.11.09 16:01:15,,,,,,,,,,,,,,,,,,,Hit,2022.11.09 16:01:15,1,No,No,,,No,
2022.11.09 16:10:00,2022.11.09 16:00:00,,,,,,,,,,,,,,,,,128,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 20:00:00,2022.11.09 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 20:00:07,2022.11.09 20:00:00,,,,2022.11.09 20:00:07,Resolved QFP (Uncertain),66.213167,-150.238338,5W,7346412,624263,403,,1.4,0x40040528,6,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.09 20:10:00,2022.11.09 20:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 00:00:00,2022.11.10 00:00:00,,,,,,,,,,,,,,,,,,8,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 00:00:08,2022.11.10 00:00:00,,,,2022.11.10 00:00:08,Resolved QFP,66.212122,-150.234491,5W,7346303,624441,402,,0.9,0x240A91D2,11,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 00:10:00,2022.11.10 00:00:00,,,,,,,,,,,,,,,,,193,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 04:00:00,2022.11.10 04:00:00,,,,,,,,,,,,,,,,,,4,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 04:00:36,2022.11.10 04:00:00,,,,2022.11.10 04:00:36,Succeeded,66.208071,-150.238901,5W,7345843,624263,,8.50,,,,36,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 04:10:00,2022.11.10 04:00:00,,,,,,,,,,,,,,,,,215,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 08:00:00,2022.11.10 08:00:00,,,,,,,,,,,,,,,,,,11,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 08:00:09,2022.11.10 08:00:00,,,,2022.11.10 08:00:09,Resolved QFP,66.195356,-150.217031,5W,7344470,625309,355,,1.0,0x512C0C20,9,,,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 08:10:00,2022.11.10 08:00:00,,,,,,,,,,,,,,,,,71,,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 12:00:00,2022.11.10 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.10 16:00:29,1,,,,Auxiliary 3,No,
2022.11.10 12:00:11,2022.11.10 12:00:00,,,,2022.11.10 12:00:11,Resolved QFP,66.187478,-150.209959,5W,7343607,625667,322,,0.8,0x164AD052,12,,,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.10 12:10:00,2022.11.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.10 16:00:00,2022.11.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.10 16:00:16,2022.11.10 16:00:00,,,,2022.11.10 16:00:16,Resolved QFP,66.187109,-150.208390,5W,7343569,625739,320,,0.9,0x80B02281,8,,,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.10 16:00:29,2022.11.10 16:00:29,5,66.20618,-150.25512,,,,,,,,,,,,,,,,,2022.11.10 16:00:29,,,,,,,
2022.11.10 16:00:29,2022.11.10 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.11.10 16:00:29,1,No,No,,,No,
2022.11.10 16:10:00,2022.11.10 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.10 20:00:00,2022.11.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.10 20:00:11,2022.11.10 20:00:00,,,,2022.11.10 20:00:11,Resolved QFP,66.187133,-150.208381,5W,7343572,625739,326,,1.5,0x4124042C,8,,,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.10 20:10:00,2022.11.10 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.11 00:00:00,2022.11.11 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.11 00:00:16,2022.11.11 00:00:00,,,,2022.11.11 00:00:16,Resolved QFP,66.187176,-150.208476,5W,7343576,625735,315,,1.3,0x24088152,8,,,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
2022.11.11 00:10:00,2022.11.11 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.13 00:10:55,1,,,,Auxiliary 3,No,
