Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704673A
Comment,
Iridium IMEI,300434063241200

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.08.08 13:37:41

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.08.08 13:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.09.28 04:10:00,2021.09.28 04:00:00,,,,,,,,,,,,,,,,,176,,,2021.09.29 04:01:02,1,,,,Primary,No,
2021.09.28 08:00:00,2021.09.28 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.09.29 04:01:02,1,,,,Primary,No,
2021.09.28 08:00:10,2021.09.28 08:00:00,,,,2021.09.28 08:00:10,Resolved QFP,62.750805,-131.269173,9V,6959866,384100,1060,,1.0,0x00D57201,10,,,,,2021.09.29 04:01:02,1,,,,Primary,No,
2021.09.28 08:10:00,2021.09.28 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.09.29 04:01:02,1,,,,Primary,No,
2021.09.28 12:00:00,2021.09.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.29 04:01:02,1,,,,Primary,No,
2021.09.28 12:00:15,2021.09.28 12:00:00,,,,2021.09.28 12:00:15,Resolved QFP,62.751294,-131.282025,9V,6959944,383445,1059,,2.0,0x51040822,7,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.28 12:10:00,2021.09.28 12:00:00,,,,,,,,,,,,,,,,,206,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.28 16:00:00,2021.09.28 16:00:00,,,,,,,,,,,,,,,,,,34,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.28 16:00:16,2021.09.28 16:00:00,,,,2021.09.28 16:00:16,Resolved QFP,62.751757,-131.277605,9V,6959987,383673,-362,,1.5,0x12428010,6,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.28 16:10:00,2021.09.28 16:00:00,,,,,,,,,,,,,,,,,19,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.28 20:00:00,2021.09.28 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.28 20:00:13,2021.09.28 20:00:00,,,,2021.09.28 20:00:13,Resolved QFP,62.742082,-131.274553,9V,6958904,383791,1146,,1.8,0x80D00281,7,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.28 20:10:00,2021.09.28 20:00:00,,,,,,,,,,,,,,,,,267,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 00:00:00,2021.09.29 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 00:00:16,2021.09.29 00:00:00,,,,2021.09.29 00:00:16,Resolved QFP,62.735614,-131.274781,9V,6958184,383753,1285,,3.9,0x4020002C,5,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 00:10:00,2021.09.29 00:00:00,,,,,,,,,,,,,,,,,9,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 04:00:00,2021.09.29 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 04:00:15,2021.09.29 04:00:00,,,,2021.09.29 04:00:15,Resolved QFP,62.752247,-131.286447,9V,6960058,383223,1055,,1.0,0x240A91D0,10,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 04:01:02,2021.09.29 04:01:02,,,,,,,,,,,,,,,,,,,Hit,2021.09.29 04:01:02,1,No,No,,,No,
2021.09.29 04:10:00,2021.09.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 08:00:00,2021.09.29 08:00:00,,,,,,,,,,,,,,,,,,33,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 08:00:18,2021.09.29 08:00:00,,,,2021.09.29 08:00:18,Resolved QFP,62.768555,-131.299557,9V,6961898,382619,992,,6.0,0x00152001,5,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 08:10:00,2021.09.29 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 12:00:00,2021.09.29 12:00:00,,,,,,,,,,,,,,,,,,35,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 12:10:00,2021.09.29 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 16:00:00,2021.09.29 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 16:00:12,2021.09.29 16:00:00,,,,2021.09.29 16:00:12,Resolved QFP,62.773080,-131.304783,9V,6962411,382370,1001,,1.1,0x1642C010,8,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 16:10:00,2021.09.29 16:00:00,,,,,,,,,,,,,,,,,63,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 20:00:00,2021.09.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 20:00:12,2021.09.29 20:00:00,,,,2021.09.29 20:00:12,Resolved QFP,62.772838,-131.306020,9V,6962386,382306,1007,,1.6,0x84900280,6,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.29 20:10:00,2021.09.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 00:00:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 00:00:12,2021.09.30 00:00:00,,,,2021.09.30 00:00:12,Resolved QFP,62.772676,-131.306409,9V,6962369,382285,980,,1.0,0x4220012D,8,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 00:10:00,2021.09.30 00:00:00,,,,,,,,,,,,,,,,,55,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 04:00:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 04:00:10,2021.09.30 04:00:00,,,,2021.09.30 04:00:10,Resolved QFP (Uncertain),62.772634,-131.309331,9V,6962370,382136,1042,,1.0,0x040A8088,6,,,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 04:10:00,2021.09.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 08:00:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.09.30 16:00:34,1,,,,Primary,No,
2021.09.30 08:00:11,2021.09.30 08:00:00,,,,2021.09.30 08:00:11,Resolved QFP,62.772299,-131.309333,9V,6962332,382135,986,,0.9,0x20857201,9,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 08:10:00,2021.09.30 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 12:00:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 12:00:14,2021.09.30 12:00:00,,,,2021.09.30 12:00:14,Resolved QFP,62.766338,-131.371452,9V,6961784,378941,958,,4.0,0x51000022,5,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 12:10:00,2021.09.30 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 16:00:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 16:00:11,2021.09.30 16:00:00,,,,2021.09.30 16:00:11,Resolved QFP (Uncertain),62.765284,-131.396656,9V,6961714,377650,986,,0.8,0x0648D250,10,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 16:00:34,2021.09.30 16:00:34,,,,,,,,,,,,,,,,,,,Hit,2021.09.30 16:00:34,1,No,No,,,No,
2021.09.30 16:00:34,2021.09.30 16:00:34,2,62.76240,-131.34072,,,,,,,,,,,,,,,,,2021.09.30 16:00:34,,,,,,,
2021.09.30 16:10:00,2021.09.30 16:00:00,,,,,,,,,,,,,,,,,222,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 20:00:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 20:00:13,2021.09.30 20:00:00,,,,2021.09.30 20:00:13,Resolved QFP,62.759061,-131.400597,9V,6961029,377423,979,,0.9,0x84F12281,11,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.09.30 20:10:00,2021.09.30 20:00:00,,,,,,,,,,,,,,,,,165,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 00:00:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,,36,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 00:00:15,2021.10.01 00:00:00,,,,2021.10.01 00:00:15,Resolved QFP,62.759094,-131.401715,9V,6961034,377366,981,,1.1,0x4220012E,8,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 00:10:00,2021.10.01 00:00:00,,,,,,,,,,,,,,,,,95,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 04:00:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 04:00:20,2021.10.01 04:00:00,,,,2021.10.01 04:00:20,Resolved QFP,62.768603,-131.449407,9V,6962185,374972,899,,1.0,0x200A21C0,7,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 04:10:00,2021.10.01 04:00:00,,,,,,,,,,,,,,,,,12,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 08:00:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 08:00:20,2021.10.01 08:00:00,,,,2021.10.01 08:00:20,Resolved QFP,62.768538,-131.449255,9V,6962177,374980,899,,1.4,0x00155201,7,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 08:10:00,2021.10.01 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 12:00:00,2021.10.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 12:00:11,2021.10.01 12:00:00,,,,2021.10.01 12:00:11,Resolved QFP,62.771793,-131.442010,9V,6962526,375363,902,,2.0,0x51080822,7,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 12:10:00,2021.10.01 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 16:00:00,2021.10.01 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 16:00:20,2021.10.01 16:00:00,,,,2021.10.01 16:00:20,Resolved QFP,62.777633,-131.460741,9V,6963212,374433,972,,1.0,0x1402D210,8,,,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 16:10:00,2021.10.01 16:00:00,,,,,,,,,,,,,,,,,9,,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 20:00:00,2021.10.01 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.01 20:00:21,1,,,,Primary,No,
2021.10.01 20:00:10,2021.10.01 20:00:00,,,,2021.10.01 20:00:10,Resolved QFP,62.775636,-131.471051,9V,6963010,373898,971,,1.4,0x84900281,7,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.01 20:00:21,2021.10.01 20:00:21,2,62.78166,-131.45132,,,,,,,,,,,,,,,,,2021.10.01 20:00:21,,,,,,,
2021.10.01 20:00:21,2021.10.01 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.10.01 20:00:21,1,No,No,,,No,
2021.10.01 20:10:00,2021.10.01 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 00:00:00,2021.10.02 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 00:00:10,2021.10.02 00:00:00,,,,2021.10.02 00:00:10,Resolved QFP,62.769315,-131.515855,9V,6962395,371585,885,,1.6,0x4020012F,8,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 00:10:00,2021.10.02 00:00:00,,,,,,,,,,,,,,,,,9,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 04:00:00,2021.10.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 04:00:15,2021.10.02 04:00:00,,,,2021.10.02 04:00:15,Resolved QFP,62.768332,-131.520039,9V,6962294,371367,869,,0.8,0x240A21D0,9,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 04:10:00,2021.10.02 04:00:00,,,,,,,,,,,,,,,,,70,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 08:00:00,2021.10.02 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 08:00:11,2021.10.02 08:00:00,,,,2021.10.02 08:00:11,Resolved QFP,62.769825,-131.527193,9V,6962474,371009,865,,1.0,0x00957201,9,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 08:10:00,2021.10.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 12:00:00,2021.10.02 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 12:00:17,2021.10.02 12:00:00,,,,2021.10.02 12:00:17,Resolved QFP,62.769844,-131.527284,9V,6962477,371004,866,,1.8,0x41080822,6,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 12:10:00,2021.10.02 12:00:00,,,,,,,,,,,,,,,,,9,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 16:00:00,2021.10.02 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 16:00:20,2021.10.02 16:00:00,,,,2021.10.02 16:00:20,Resolved QFP,62.770220,-131.530991,9V,6962526,370817,765,,1.3,0x14424010,6,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 16:10:00,2021.10.02 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 20:00:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 20:00:16,2021.10.02 20:00:00,,,,2021.10.02 20:00:16,Resolved QFP,62.771018,-131.529825,9V,6962612,370880,875,,1.0,0x84F12281,11,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.02 20:10:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,193,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 00:00:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 00:00:19,2021.10.03 00:00:00,,,,2021.10.03 00:00:19,Resolved QFP,62.773263,-131.543807,9V,6962890,370176,866,,1.2,0x4220012C,7,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 00:10:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 04:00:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 04:00:12,2021.10.03 04:00:00,,,,2021.10.03 04:00:12,Resolved QFP (Uncertain),62.772887,-131.545855,9V,6962853,370070,867,,1.0,0x24083150,8,,,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 04:10:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 08:00:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.03 08:00:26,1,,,,Primary,No,
2021.10.03 08:00:11,2021.10.03 08:00:00,,,,2021.10.03 08:00:11,Resolved QFP,62.772819,-131.545834,9V,6962845,370071,869,,1.1,0x00955201,8,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 08:00:26,2021.10.03 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.10.03 08:00:26,1,No,No,,,No,
2021.10.03 08:10:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 12:00:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 12:10:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,211,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 16:00:00,2021.10.03 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 16:00:12,2021.10.03 16:00:00,,,,2021.10.03 16:00:12,Resolved QFP,62.770263,-131.525937,9V,6962521,371075,870,,1.0,0x0202D250,8,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 16:10:00,2021.10.03 16:00:00,,,,,,,,,,,,,,,,,254,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 20:00:00,2021.10.03 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 20:00:11,2021.10.03 20:00:00,,,,2021.10.03 20:00:11,Resolved QFP,62.771099,-131.483150,9V,6962529,373261,907,,2.2,0x80300281,6,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.03 20:10:00,2021.10.03 20:00:00,,,,,,,,,,,,,,,,,124,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 00:00:00,2021.10.04 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 00:00:10,2021.10.04 00:00:00,,,,2021.10.04 00:00:10,Resolved QFP,62.777015,-131.471679,9V,6963165,373872,965,,1.9,0x4020012A,6,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 00:10:00,2021.10.04 00:00:00,,,,,,,,,,,,,,,,,75,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 04:00:00,2021.10.04 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 04:00:11,2021.10.04 04:00:00,,,,2021.10.04 04:00:11,Resolved QFP,62.780367,-131.468488,9V,6963532,374049,977,,0.8,0x240AA150,9,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 04:10:00,2021.10.04 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 08:00:00,2021.10.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 08:00:18,2021.10.04 08:00:00,,,,2021.10.04 08:00:18,Resolved QFP,62.777304,-131.479326,9V,6963212,373483,964,,1.3,0x00956201,8,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 08:10:00,2021.10.04 08:00:00,,,,,,,,,,,,,,,,,272,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 12:00:00,2021.10.04 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 12:00:16,2021.10.04 12:00:00,,,,2021.10.04 12:00:16,Resolved QFP,62.769595,-131.489209,9V,6962373,372946,727,,5.4,0x11080022,5,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 12:10:00,2021.10.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 16:00:00,2021.10.04 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 16:00:12,2021.10.04 16:00:00,,,,2021.10.04 16:00:12,Resolved QFP,62.771204,-131.484310,9V,6962543,373203,928,,1.3,0x1242C210,8,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 16:10:00,2021.10.04 16:00:00,,,,,,,,,,,,,,,,,306,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 20:00:00,2021.10.04 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 20:00:38,2021.10.04 20:00:00,,,,2021.10.04 20:00:38,Succeeded,62.755961,-131.461238,9V,6960800,374315,,5.50,,,,38,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.04 20:10:00,2021.10.04 20:00:00,,,,,,,,,,,,,,,,,23,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.05 00:00:00,2021.10.05 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.05 00:00:17,2021.10.05 00:00:00,,,,2021.10.05 00:00:17,Resolved QFP,62.754460,-131.466262,9V,6960643,374052,995,,0.9,0x42208126,8,,,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.05 00:10:00,2021.10.05 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.05 04:00:00,2021.10.05 04:00:00,,,,,,,,,,,,,,,,,,14,,2021.10.05 04:00:28,1,,,,Primary,No,
2021.10.05 04:00:14,2021.10.05 04:00:00,,,,2021.10.05 04:00:14,Resolved QFP,62.770060,-131.443922,9V,6962336,375258,895,,0.7,0x240AB1D0,11,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 04:00:28,2021.10.05 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2021.10.05 04:00:28,1,No,No,,,No,
2021.10.05 04:00:28,2021.10.05 04:00:28,4,62.78166,-131.45132,,,,,,,,,,,,,,,,,2021.10.05 04:00:28,,,,,,,
2021.10.05 04:10:00,2021.10.05 04:00:00,,,,,,,,,,,,,,,,,56,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 08:00:00,2021.10.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 08:00:11,2021.10.05 08:00:00,,,,2021.10.05 08:00:11,Resolved QFP,62.773771,-131.458111,9V,6962777,374550,908,,1.2,0x00917801,8,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 08:10:00,2021.10.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 12:00:00,2021.10.05 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 12:00:16,2021.10.05 12:00:00,,,,2021.10.05 12:00:16,Resolved QFP,62.773925,-131.458104,9V,6962794,374551,921,,1.9,0x51080822,7,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 12:10:00,2021.10.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 16:00:00,2021.10.05 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 16:00:09,2021.10.05 16:00:00,,,,2021.10.05 16:00:09,Resolved QFP,62.749213,-131.426856,9V,6959982,376042,1088,,1.0,0x1442D200,8,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 16:10:00,2021.10.05 16:00:00,,,,,,,,,,,,,,,,,244,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 20:00:00,2021.10.05 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 20:00:12,2021.10.05 20:00:00,,,,2021.10.05 20:00:12,Resolved QFP,62.741696,-131.334252,9V,6958970,380740,1207,,1.6,0x80B12201,8,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.05 20:10:00,2021.10.05 20:00:00,,,,,,,,,,,,,,,,,322,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 00:00:00,2021.10.06 00:00:00,,,,,,,,,,,,,,,,,,14,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 00:00:14,2021.10.06 00:00:00,,,,2021.10.06 00:00:14,Resolved QFP,62.738367,-131.338298,9V,6958607,380520,1301,,1.4,0x4300012E,8,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 00:10:00,2021.10.06 00:00:00,,,,,,,,,,,,,,,,,302,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 04:00:00,2021.10.06 04:00:00,,,,,,,,,,,,,,,,,,13,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 04:00:11,2021.10.06 04:00:00,,,,2021.10.06 04:00:11,Resolved QFP,62.754145,-131.295855,9V,6960286,382750,1042,,0.9,0x200A31C0,8,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 04:10:00,2021.10.06 04:00:00,,,,,,,,,,,,,,,,,241,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 08:00:00,2021.10.06 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 08:00:16,2021.10.06 08:00:00,,,,2021.10.06 08:00:16,Resolved QFP,62.752912,-131.285729,9V,6960130,383263,1063,,3.2,0x00156001,6,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 08:10:00,2021.10.06 08:00:00,,,,,,,,,,,,,,,,,98,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 12:00:00,2021.10.06 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 12:00:20,2021.10.06 12:00:00,,,,2021.10.06 12:00:20,Resolved QFP,62.752909,-131.285562,9V,6960130,383271,1056,,1.7,0x41080822,6,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 12:10:00,2021.10.06 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 16:00:00,2021.10.06 16:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 16:00:18,2021.10.06 16:00:00,,,,2021.10.06 16:00:18,Resolved QFP,62.752862,-131.285696,9V,6960125,383264,1063,,1.0,0x16428240,8,,,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 16:10:00,2021.10.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.06 20:00:38,1,,,,Primary,No,
2021.10.06 20:00:00,2021.10.06 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.10.06 20:00:38,1,,,,Primary,No,
