Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700529A
Comment,
Iridium IMEI,300434062294810

Report Period Begins,2018.03.21 00:00:00
Report Period Ends,2021.04.24 08:29:52

Report File Number,1 of 1
File Coverage Begins,2018.03.21 00:00:00
File Coverage Ends,2021.04.24 08:29:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.27 16:00:07,2021.01.27 16:00:00,,,,2021.01.27 16:00:07,Resolved QFP,67.763305,-149.729819,6W,7519017,384747,886,,4.7,0x4030010D,7,,,,,2021.01.28 08:00:44,1,,,,Auxiliary 1,No,
2021.01.27 20:00:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.28 08:00:44,1,,,,Auxiliary 1,No,
2021.01.27 20:00:12,2021.01.27 20:00:00,,,,2021.01.27 20:00:12,Resolved QFP,67.763520,-149.730345,6W,7519042,384726,882,,1.7,0x24008150,6,,,,,2021.01.28 08:00:44,1,,,,Auxiliary 1,No,
2021.01.28 00:00:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.28 08:00:44,1,,,,Auxiliary 1,No,
2021.01.28 00:00:09,2021.01.28 00:00:00,,,,2021.01.28 00:00:09,Resolved QFP,67.764815,-149.744458,6W,7519213,384137,775,,1.3,0x284D1200,8,,,,,2021.01.28 08:00:44,1,,,,Auxiliary 1,No,
2021.01.28 04:00:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,,-15,,2021.01.28 08:00:44,1,,,,Auxiliary 1,No,
2021.01.28 04:00:12,2021.01.28 04:00:00,,,,2021.01.28 04:00:12,Resolved QFP,67.759536,-149.712899,6W,7518566,385442,860,,1.3,0xD1000022,6,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 08:00:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 08:00:12,2021.01.28 08:00:00,,,,2021.01.28 08:00:12,Resolved QFP,67.763345,-149.739717,6W,7519040,384329,757,,2.7,0x160A8000,6,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 08:00:44,2021.01.28 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2021.01.28 08:00:44,1,No,No,,,No,
2021.01.28 08:00:44,2021.01.28 08:00:44,4,67.77899,-149.70263,,,,,,,,,,,,,,,,,2021.01.28 08:00:44,,,,,,,
2021.01.28 12:00:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 12:00:06,2021.01.28 12:00:00,,,,2021.01.28 12:00:06,Resolved QFP,67.769549,-149.763048,6W,7519775,383376,553,,2.7,0x0C180280,6,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 13:10:00,2021.01.28 13:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 16:00:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 16:00:08,2021.01.28 16:00:00,,,,2021.01.28 16:00:08,Resolved QFP,67.769733,-149.763542,6W,7519797,383356,587,,1.4,0x41340805,8,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 20:00:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,,-24,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.28 20:00:17,2021.01.28 20:00:00,,,,2021.01.28 20:00:17,Resolved QFP,67.762633,-149.776362,6W,7519030,382780,493,,1.6,0x10008158,6,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 00:00:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 00:00:09,2021.01.29 00:00:00,,,,2021.01.29 00:00:09,Resolved QFP,67.770004,-149.759870,6W,7519820,383512,629,,0.9,0x288D7200,10,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 04:00:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 04:00:06,2021.01.29 04:00:00,,,,2021.01.29 04:00:06,Resolved QFP,67.771760,-149.765483,6W,7520026,383284,586,,1.5,0x91800822,7,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 08:00:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 08:00:07,2021.01.29 08:00:00,,,,2021.01.29 08:00:07,Resolved QFP,67.771874,-149.765311,6W,7520038,383292,585,,1.7,0x124A8010,7,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 12:00:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,,-14,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 12:00:08,2021.01.29 12:00:00,,,,2021.01.29 12:00:08,Resolved QFP,67.769602,-149.758736,6W,7519773,383558,624,,1.4,0x08302281,7,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 14:10:00,2021.01.29 14:00:00,,,,,,,,,,,,,,,,,9,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 16:00:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 16:00:08,2021.01.29 16:00:00,,,,2021.01.29 16:00:08,Resolved QFP,67.762279,-149.742990,6W,7518928,384186,680,,1.1,0x4025012D,9,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 20:00:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.29 20:00:20,2021.01.29 20:00:00,,,,2021.01.29 20:00:20,Resolved QFP,67.762349,-149.742995,6W,7518935,384186,689,,2.2,0x30001052,6,,,,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.30 00:00:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.30 00:00:21,1,,,,Auxiliary 1,No,
2021.01.30 00:00:08,2021.01.30 00:00:00,,,,2021.01.30 00:00:08,Resolved QFP,67.762261,-149.729235,6W,7518900,384766,833,,2.9,0x08857000,7,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 00:00:21,2021.01.30 00:00:21,2,67.77899,-149.70263,,,,,,,,,,,,,,,,,2021.01.30 00:00:21,,,,,,,
2021.01.30 00:00:21,2021.01.30 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.01.30 00:00:21,1,No,No,,,No,
2021.01.30 04:00:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 04:00:08,2021.01.30 04:00:00,,,,2021.01.30 04:00:08,Resolved QFP,67.763929,-149.738301,6W,7519103,384392,791,,1.1,0xD1800822,8,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 08:00:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 08:00:10,2021.01.30 08:00:00,,,,2021.01.30 08:00:10,Resolved QFP,67.764261,-149.739047,6W,7519141,384362,790,,2.5,0x160A8000,6,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 12:00:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 12:00:07,2021.01.30 12:00:00,,,,2021.01.30 12:00:07,Resolved QFP,67.762811,-149.734813,6W,7518972,384534,810,,1.2,0x8C300280,7,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 15:10:00,2021.01.30 15:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 16:00:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 16:00:09,2021.01.30 16:00:00,,,,2021.01.30 16:00:09,Resolved QFP,67.767033,-149.757081,6W,7519484,383615,600,,1.0,0x0025092F,10,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 20:00:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.30 20:00:13,2021.01.30 20:00:00,,,,2021.01.30 20:00:13,Resolved QFP,67.770845,-149.769754,6W,7519932,383099,562,,1.4,0x30009150,7,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 00:00:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 00:00:07,2021.01.31 00:00:00,,,,2021.01.31 00:00:07,Resolved QFP,67.770271,-149.769522,6W,7519868,383106,540,,0.9,0x08D51200,8,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 04:00:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,,-13,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 04:00:10,2021.01.31 04:00:00,,,,2021.01.31 04:00:10,Resolved QFP,67.773461,-149.770270,6W,7520225,383091,571,,1.1,0xD1800822,8,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 08:00:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 08:00:08,2021.01.31 08:00:00,,,,2021.01.31 08:00:08,Resolved QFP,67.779446,-149.787989,6W,7520925,382373,522,,0.9,0x160A8050,8,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 12:00:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 12:00:06,2021.01.31 12:00:00,,,,2021.01.31 12:00:06,Resolved QFP,67.780822,-149.787316,6W,7521077,382409,529,,1.1,0x8C180280,7,,,,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 16:00:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.31 20:00:38,1,,,,Auxiliary 1,No,
2021.01.31 16:00:06,2021.01.31 16:00:00,,,,2021.01.31 16:00:06,Resolved QFP,67.782859,-149.784907,6W,7521299,382520,576,,1.0,0x4125012A,9,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.01.31 16:10:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.01.31 20:00:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.01.31 20:00:24,2021.01.31 20:00:00,,,,2021.01.31 20:00:24,Unresolved QFP,67.788707,-149.768205,6W,7521919,383254,-16,,25.5,0x20000150,4,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.01.31 20:00:38,2021.01.31 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.01.31 20:00:38,1,No,No,,,No,
2021.01.31 20:00:38,2021.01.31 20:00:38,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2021.01.31 20:00:38,,,,,,,
2021.02.01 00:00:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 00:00:08,2021.02.01 00:00:00,,,,2021.02.01 00:00:08,Resolved QFP,67.787126,-149.781156,6W,7521767,382700,690,,1.3,0x088D3200,8,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 04:00:00,2021.02.01 04:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 04:00:08,2021.02.01 04:00:00,,,,2021.02.01 04:00:08,Resolved QFP,67.787183,-149.781126,6W,7521774,382701,696,,1.1,0xD1800822,8,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 08:00:00,2021.02.01 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 08:00:11,2021.02.01 08:00:00,,,,2021.02.01 08:00:11,Resolved QFP,67.787158,-149.781114,6W,7521771,382702,702,,2.3,0x160A8000,6,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 12:00:00,2021.02.01 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 12:00:06,2021.02.01 12:00:00,,,,2021.02.01 12:00:06,Resolved QFP,67.787356,-149.781077,6W,7521793,382704,697,,1.2,0x8C300280,7,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 16:00:00,2021.02.01 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 16:00:07,2021.02.01 16:00:00,,,,2021.02.01 16:00:07,Resolved QFP,67.787369,-149.781025,6W,7521794,382707,697,,1.1,0x4025012D,9,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 17:10:00,2021.02.01 17:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.01 20:00:00,2021.02.01 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.02 00:00:00,2021.02.02 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.02 00:00:08,2021.02.02 00:00:00,,,,2021.02.02 00:00:08,Resolved QFP,67.787588,-149.780840,6W,7521818,382716,717,,1.0,0x08C57200,9,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.02 04:00:00,2021.02.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.02 04:00:13,2021.02.02 04:00:00,,,,2021.02.02 04:00:13,Resolved QFP,67.788938,-149.781841,6W,7521970,382680,727,,1.3,0xD1000822,7,,,,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.02 08:00:00,2021.02.02 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.02 12:00:00,2021.02.02 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.03 04:01:02,1,,,,Auxiliary 1,No,
2021.02.02 12:00:08,2021.02.02 12:00:00,,,,2021.02.02 12:00:08,Resolved QFP,67.788929,-149.781867,6W,7521970,382679,732,,2.8,0x08102281,6,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.02 16:00:00,2021.02.02 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.02 16:00:18,2021.02.02 16:00:00,,,,2021.02.02 16:00:18,Resolved QFP (Uncertain),67.788955,-149.781638,6W,7521972,382689,717,,2.2,0x0025012C,7,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.02 18:10:00,2021.02.02 18:00:00,,,,,,,,,,,,,,,,,26,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.02 20:00:00,2021.02.02 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.02 20:00:23,2021.02.02 20:00:00,,,,2021.02.02 20:00:23,Unresolved QFP,67.786217,-149.782134,6W,7521668,382654,1,,25.5,0x20001050,4,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 00:00:00,2021.02.03 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 00:00:08,2021.02.03 00:00:00,,,,2021.02.03 00:00:08,Resolved QFP,67.788841,-149.781873,6W,7521960,382678,732,,1.2,0x08CD5200,9,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 04:00:00,2021.02.03 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 04:00:48,2021.02.03 04:00:00,,,,2021.02.03 04:00:48,Succeeded,67.789158,-149.776949,6W,7521986,382887,,80.50,,,,48,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 04:01:02,2021.02.03 04:01:02,,,,,,,,,,,,,,,,,,,Hit,2021.02.03 04:01:02,1,No,No,,,No,
2021.02.03 04:01:02,2021.02.03 04:01:02,4,67.79572,-149.78453,,,,,,,,,,,,,,,,,2021.02.03 04:01:02,,,,,,,
2021.02.03 08:00:00,2021.02.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 08:00:12,2021.02.03 08:00:00,,,,2021.02.03 08:00:12,Resolved QFP (Uncertain),67.788775,-149.782171,6W,7521953,382665,756,,14.3,0x064A8000,6,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 12:00:00,2021.02.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 12:00:08,2021.02.03 12:00:00,,,,2021.02.03 12:00:08,Resolved QFP,67.788894,-149.781782,6W,7521965,382682,727,,3.6,0x84300081,6,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 16:00:00,2021.02.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 16:00:08,2021.02.03 16:00:00,,,,2021.02.03 16:00:08,Resolved QFP (Uncertain),67.788927,-149.781501,6W,7521969,382694,711,,2.8,0x0001012D,6,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 19:10:00,2021.02.03 19:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.03 20:00:00,2021.02.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 00:00:00,2021.02.04 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 00:00:07,2021.02.04 00:00:00,,,,2021.02.04 00:00:07,Resolved QFP,67.788863,-149.781884,6W,7521962,382678,726,,1.0,0x08CD7200,10,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 04:00:00,2021.02.04 04:00:00,,,,,,,,,,,,,,,,,,7,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 04:00:25,2021.02.04 04:00:00,,,,2021.02.04 04:00:25,Resolved QFP,67.788959,-149.781642,6W,7521972,382689,717,,1.7,0xD1000802,6,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 08:00:00,2021.02.04 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 08:00:24,2021.02.04 08:00:00,,,,2021.02.04 08:00:24,Resolved QFP,67.788766,-149.782137,6W,7521952,382667,758,,11.5,0x064A8000,6,,,,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 12:00:00,2021.02.04 12:00:00,,,,,,,,,,,,,,,,,,-5,,2021.02.20 20:13:11,1,,,,Auxiliary 1,No,
2021.02.04 12:00:17,2021.02.04 12:00:00,,,,2021.02.04 12:00:17,Resolved QFP,67.788942,-149.781197,6W,7521970,382707,723,,9.1,0x08302081,6,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.04 16:00:00,2021.02.04 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.04 16:00:18,2021.02.04 16:00:00,,,,2021.02.04 16:00:18,Resolved QFP,67.788889,-149.781696,6W,7521965,382686,719,,1.3,0x00250126,7,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.04 20:00:00,2021.02.04 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.04 20:10:00,2021.02.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 00:00:00,2021.02.05 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 00:00:18,2021.02.05 00:00:00,,,,2021.02.05 00:00:18,Unresolved QFP,67.787253,-149.778515,6W,7521776,382812,-10,,25.5,0x00C04200,4,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 04:00:00,2021.02.05 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 04:00:24,2021.02.05 04:00:00,,,,2021.02.05 04:00:24,Resolved QFP,67.788921,-149.781684,6W,7521968,382687,716,,1.9,0xD1000002,5,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 08:00:00,2021.02.05 08:00:00,,,,,,,,,,,,,,,,,,-10,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 12:00:00,2021.02.05 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 12:00:16,2021.02.05 12:00:00,,,,2021.02.05 12:00:16,Resolved QFP,67.788917,-149.781763,6W,7521968,382683,725,,9.5,0x08302081,6,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 16:00:00,2021.02.05 16:00:00,,,,,,,,,,,,,,,,,,-13,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 16:00:25,2021.02.05 16:00:00,,,,2021.02.05 16:00:25,Resolved QFP,67.788940,-149.781911,6W,7521971,382677,731,,1.4,0x40050122,6,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 20:00:00,2021.02.05 20:00:00,,,,,,,,,,,,,,,,,,-13,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.05 21:10:00,2021.02.05 21:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 00:00:00,2021.02.06 00:00:00,,,,,,,,,,,,,,,,,,-12,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 00:00:23,2021.02.06 00:00:00,,,,2021.02.06 00:00:23,Resolved QFP,67.788915,-149.781700,6W,7521968,382686,729,,2.6,0x00C45200,6,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 04:00:00,2021.02.06 04:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 04:00:24,2021.02.06 04:00:00,,,,2021.02.06 04:00:24,Resolved QFP,67.788946,-149.781728,6W,7521971,382685,723,,1.9,0xD1000002,5,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 08:00:00,2021.02.06 08:00:00,,,,,,,,,,,,,,,,,,-15,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 08:00:24,2021.02.06 08:00:00,,,,2021.02.06 08:00:24,Unresolved QFP,67.795715,-149.771823,6W,7522706,383136,-4,,25.5,0x06028000,4,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 12:00:00,2021.02.06 12:00:00,,,,,,,,,,,,,,,,,,-16,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 12:00:21,2021.02.06 12:00:00,,,,2021.02.06 12:00:21,Resolved QFP,67.788962,-149.780873,6W,7521971,382721,705,,10.0,0x08302081,6,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 16:00:00,2021.02.06 16:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 16:00:21,2021.02.06 16:00:00,,,,2021.02.06 16:00:21,Resolved QFP,67.788928,-149.781721,6W,7521969,382685,721,,3.0,0x0005012A,6,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 20:00:00,2021.02.06 20:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.06 22:10:00,2021.02.06 22:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.07 00:00:00,2021.02.07 00:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.07 00:00:25,2021.02.07 00:00:00,,,,2021.02.07 00:00:25,Resolved QFP,67.788930,-149.781701,6W,7521969,382686,731,,3.7,0x00C45200,6,,,,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.07 04:00:00,2021.02.07 04:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.07 08:00:00,2021.02.07 08:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.19 16:11:38,1,,,,Auxiliary 1,No,
2021.02.07 12:00:00,2021.02.07 12:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
2021.02.07 16:00:00,2021.02.07 16:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
2021.02.07 16:00:24,2021.02.07 16:00:00,,,,2021.02.07 16:00:24,Resolved QFP,67.788915,-149.781518,6W,7521967,382694,712,,3.3,0x0004012A,5,,,,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
2021.02.07 20:00:00,2021.02.07 20:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
2021.02.07 23:10:00,2021.02.07 23:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
2021.02.08 00:00:00,2021.02.08 00:00:00,,,,,,,,,,,,,,,,,,-17,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
2021.02.08 00:00:18,2021.02.08 00:00:00,,,,2021.02.08 00:00:18,Resolved QFP,67.789011,-149.781251,6W,7521977,382705,736,,2.4,0x00CC1200,6,,,,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
2021.02.08 04:00:00,2021.02.08 04:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.19 16:11:26,1,,,,Auxiliary 1,No,
