Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700604A
Comment,
Iridium IMEI,300434062499840

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.02.18 00:01:59

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.02.18 00:01:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.25 22:00:00,2018.10.25 22:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.26 00:10:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.26 04:10:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.26 08:10:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.26 12:10:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.26 16:10:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.26 20:10:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.26 23:00:00,2018.10.26 23:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.27 00:10:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.27 04:10:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.27 08:10:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.27 12:10:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.27 16:10:00,2018.10.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.27 20:10:00,2018.10.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.28 00:00:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,,-1,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.28 00:10:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.28 04:10:00,2018.10.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.28 08:10:00,2018.10.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:29,1,,,,Auxiliary 2,No,
2018.10.28 12:10:00,2018.10.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.28 16:10:00,2018.10.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.28 20:10:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.29 00:10:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.29 01:00:00,2018.10.29 01:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.29 04:10:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.29 08:10:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.29 12:10:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.29 16:10:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.29 20:10:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 00:10:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 02:00:00,2018.10.30 02:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 02:00:25,2018.10.30 02:00:00,,,,2018.10.30 02:00:25,Resolved QFP,62.696054,-141.947223,7V,6952081,451524,854,,2.9,0x02408104,5,,,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 04:10:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 08:10:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 12:10:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 16:10:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.30 20:10:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 00:10:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 03:00:00,2018.10.31 03:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 03:00:23,2018.10.31 03:00:00,,,,2018.10.31 03:00:23,Unresolved QFP,62.693390,-141.952662,7V,6951789,451241,-15,,25.5,0x02408100,4,,,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 04:10:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 08:10:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 12:10:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 16:10:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.10.31 20:10:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.01 00:10:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.01 04:00:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.01 04:10:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.01 08:10:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.01 12:10:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.01 16:10:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.01 20:10:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 00:01:14,2018.11.02 00:00:00,,,,2018.11.02 00:01:14,Succeeded,62.695997,-141.947173,7V,6952075,451526,,16.50,,,,74,,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 00:10:00,2018.11.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 04:10:00,2018.11.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 05:00:00,2018.11.02 05:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 05:00:25,2018.11.02 05:00:00,,,,2018.11.02 05:00:25,Resolved QFP,62.695718,-141.947162,7V,6952044,451526,773,,2.4,0x240010D0,6,,,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 08:10:00,2018.11.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 12:10:00,2018.11.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 16:10:00,2018.11.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.02 20:10:00,2018.11.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 00:10:00,2018.11.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 04:10:00,2018.11.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 06:00:00,2018.11.03 06:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 06:00:21,2018.11.03 06:00:00,,,,2018.11.03 06:00:21,Resolved QFP,62.695905,-141.947106,7V,6952065,451530,820,,1.4,0x2C0010D0,7,,,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 08:10:00,2018.11.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 12:10:00,2018.11.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 16:10:00,2018.11.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.03 20:10:00,2018.11.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.04 00:10:00,2018.11.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.04 04:10:00,2018.11.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.04 07:00:00,2018.11.04 07:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.04 07:00:26,2018.11.04 07:00:00,,,,2018.11.04 07:00:26,Resolved QFP,62.696182,-141.947240,7V,6952096,451523,847,,3.0,0x28011400,5,,,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.04 08:10:00,2018.11.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.09 08:53:05,1,,,,Auxiliary 2,No,
2018.11.04 12:10:00,2018.11.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.04 16:10:00,2018.11.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.04 20:10:00,2018.11.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 00:10:00,2018.11.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 04:10:00,2018.11.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 08:00:00,2018.11.05 08:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 08:00:10,2018.11.05 08:00:00,,,,2018.11.05 08:00:10,Resolved QFP,62.696085,-141.947396,7V,6952085,451515,844,,1.7,0x28071401,8,,,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 08:10:00,2018.11.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 12:10:00,2018.11.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 16:10:00,2018.11.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.05 20:10:00,2018.11.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 00:10:00,2018.11.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 00:50:12,2018.11.06 00:50:12,,,,,,,,,,,,,,,,,,,Hit,2018.11.06 00:50:12,1,,,,,,
2018.11.06 00:50:12,2018.11.06 00:50:12,14,62.75718,-141.82957,,,,,,,,,,,,,,,,,2018.11.06 00:50:12,,,,,,,
2018.11.06 04:10:00,2018.11.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 08:10:00,2018.11.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 09:00:00,2018.11.06 09:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 09:00:25,2018.11.06 09:00:00,,,,2018.11.06 09:00:25,Resolved QFP,62.696016,-141.947177,7V,6952077,451526,888,,1.3,0x08855001,7,,,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 12:10:00,2018.11.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 16:10:00,2018.11.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.06 20:10:00,2018.11.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 00:10:00,2018.11.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 04:10:00,2018.11.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 08:10:00,2018.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 10:00:00,2018.11.07 10:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 10:00:25,2018.11.07 10:00:00,,,,2018.11.07 10:00:25,Resolved QFP,62.696089,-141.947187,7V,6952085,451526,835,,2.4,0x00850820,5,,,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 12:10:00,2018.11.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 16:10:00,2018.11.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.07 20:10:00,2018.11.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 00:10:00,2018.11.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 04:10:00,2018.11.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 08:10:00,2018.11.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 11:00:00,2018.11.08 11:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 11:00:25,2018.11.08 11:00:00,,,,2018.11.08 11:00:25,Resolved QFP,62.696016,-141.946907,7V,6952077,451540,845,,0.9,0x80852822,8,,,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 12:10:00,2018.11.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 16:10:00,2018.11.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.08 20:10:00,2018.11.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 00:10:00,2018.11.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 04:02:54,2018.11.09 04:00:00,,,,2018.11.09 04:02:54,Succeeded,62.695976,-141.947184,7V,6952073,451526,,13.50,,,,174,,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 04:10:00,2018.11.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 08:10:00,2018.11.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 08:53:05,2018.11.09 08:53:05,,,,,,,,,,,,,,,,,,,Hit,2018.11.09 08:53:05,1,No,Yes,,,No,
2018.11.09 08:53:05,2018.11.09 08:53:05,2,62.72663,-141.98778,,,,,,,,,,,,,,,,,2018.11.09 08:53:05,,,,,,,
2018.11.09 12:00:00,2018.11.09 12:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 12:00:25,2018.11.09 12:00:00,,,,2018.11.09 12:00:25,Resolved QFP,62.695929,-141.947226,7V,6952067,451524,835,,3.4,0x41000822,5,,,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 12:10:00,2018.11.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 16:10:00,2018.11.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.09 20:10:00,2018.11.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 00:10:00,2018.11.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 04:10:00,2018.11.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 08:10:00,2018.11.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 12:10:00,2018.11.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 13:00:00,2018.11.10 13:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 13:00:17,2018.11.10 13:00:00,,,,2018.11.10 13:00:17,Resolved QFP,62.696013,-141.946914,7V,6952076,451540,708,,2.0,0x51000802,5,,,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 16:10:00,2018.11.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.10 20:10:00,2018.11.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.11 00:10:00,2018.11.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.11 04:10:00,2018.11.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.11 08:10:00,2018.11.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:20,1,,,,Auxiliary 2,No,
2018.11.11 12:10:00,2018.11.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.11 14:00:00,2018.11.11 14:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.11 14:00:25,2018.11.11 14:00:00,,,,2018.11.11 14:00:25,Unresolved QFP,62.698029,-141.958305,7V,6952310,450960,-15,,25.5,0x11000012,4,,,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.11 16:10:00,2018.11.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.11 20:10:00,2018.11.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 00:10:00,2018.11.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 04:10:00,2018.11.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 08:10:00,2018.11.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 12:10:00,2018.11.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 15:00:00,2018.11.12 15:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 15:00:24,2018.11.12 15:00:00,,,,2018.11.12 15:00:24,Unresolved QFP,62.694194,-141.946937,7V,6951874,451535,-14,,25.5,0x10108010,4,,,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 16:10:00,2018.11.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.12 20:10:00,2018.11.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 00:10:00,2018.11.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 04:10:00,2018.11.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 08:10:00,2018.11.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 12:10:00,2018.11.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 16:00:00,2018.11.13 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 16:00:23,2018.11.13 16:00:00,,,,2018.11.13 16:00:23,Unresolved QFP,62.689379,-141.940288,7V,6951332,451868,0,,25.5,0x00189000,4,,,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 16:10:00,2018.11.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.13 20:10:00,2018.11.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 00:10:00,2018.11.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 04:10:00,2018.11.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 08:10:00,2018.11.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 12:10:00,2018.11.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 16:10:00,2018.11.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 17:00:00,2018.11.14 17:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 17:00:17,2018.11.14 17:00:00,,,,2018.11.14 17:00:17,Resolved QFP,62.696077,-141.947105,7V,6952084,451530,865,,1.6,0x0418C200,6,,,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.14 20:10:00,2018.11.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 00:10:00,2018.11.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 04:10:00,2018.11.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 08:10:00,2018.11.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 12:10:00,2018.11.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 16:10:00,2018.11.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 18:00:00,2018.11.15 18:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 18:00:15,2018.11.15 18:00:00,,,,2018.11.15 18:00:15,Resolved QFP,62.696004,-141.947021,7V,6952076,451534,839,,1.9,0x04184280,6,,,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.15 20:10:00,2018.11.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
2018.11.16 00:10:00,2018.11.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.28 01:04:02,1,,,,Auxiliary 2,No,
