Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704697A
Comment,
Iridium IMEI,300434063240030

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.16 12:00:47

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.16 12:00:47

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.23 00:10:00,2020.10.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 04:00:00,2020.10.23 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 04:00:14,2020.10.23 04:00:00,,,,2020.10.23 04:00:14,Resolved QFP,62.497097,-141.452161,7V,6929641,476704,648,,0.9,0x2C0201D0,8,,,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 04:10:00,2020.10.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 08:00:00,2020.10.23 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 08:00:26,2020.10.23 08:00:00,,,,2020.10.23 08:00:26,Resolved QFP,62.497082,-141.451964,7V,6929639,476714,654,,1.3,0x08851801,7,,,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 08:10:00,2020.10.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 12:00:00,2020.10.23 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 12:00:18,2020.10.23 12:00:00,,,,2020.10.23 12:00:18,Resolved QFP,62.497097,-141.452173,7V,6929641,476703,657,,1.7,0x5100082A,7,,,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 12:10:00,2020.10.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 16:00:00,2020.10.23 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 16:00:14,2020.10.23 16:00:00,,,,2020.10.23 16:00:14,Resolved QFP,62.497075,-141.452092,7V,6929638,476707,653,,0.9,0x244AD240,10,,,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 16:10:00,2020.10.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 20:00:00,2020.10.23 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 20:00:12,2020.10.23 20:00:00,,,,2020.10.23 20:00:12,Resolved QFP,62.497048,-141.452165,7V,6929635,476704,641,,2.2,0x80B00601,7,,,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.23 20:10:00,2020.10.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.24 00:00:00,2020.10.24 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.24 08:00:41,1,,,,Primary,No,
2020.10.24 00:00:15,2020.10.24 00:00:00,,,,2020.10.24 00:00:15,Resolved QFP,62.497121,-141.452140,7V,6929643,476705,650,,1.0,0x4220812E,9,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 00:10:00,2020.10.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 04:00:00,2020.10.24 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 04:00:13,2020.10.24 04:00:00,,,,2020.10.24 04:00:13,Resolved QFP,62.497122,-141.452168,7V,6929644,476704,657,,1.0,0x2C0011D0,8,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 04:10:00,2020.10.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 08:00:00,2020.10.24 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 08:00:41,2020.10.24 08:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.10.24 08:00:41,1,No,Yes,,,No,
2020.10.24 08:10:00,2020.10.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 12:00:00,2020.10.24 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 12:00:15,2020.10.24 12:00:00,,,,2020.10.24 12:00:15,Resolved QFP,62.497085,-141.452162,7V,6929639,476704,656,,1.2,0x5100093A,9,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 12:10:00,2020.10.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 16:00:00,2020.10.24 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 16:00:11,2020.10.24 16:00:00,,,,2020.10.24 16:00:11,Resolved QFP,62.497113,-141.452039,7V,6929643,476710,661,,1.0,0x244AD200,9,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 16:10:00,2020.10.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 20:00:00,2020.10.24 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 20:00:12,2020.10.24 20:00:00,,,,2020.10.24 20:00:12,Resolved QFP,62.497080,-141.451952,7V,6929639,476715,653,,1.6,0x80310605,8,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.24 20:10:00,2020.10.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 00:00:00,2020.10.25 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 00:00:16,2020.10.25 00:00:00,,,,2020.10.25 00:00:16,Resolved QFP,62.497095,-141.452068,7V,6929641,476709,644,,1.0,0x4220812E,9,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 00:10:00,2020.10.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 04:00:00,2020.10.25 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 04:10:00,2020.10.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 08:00:00,2020.10.25 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 08:00:12,2020.10.25 08:00:00,,,,2020.10.25 08:00:12,Resolved QFP,62.497003,-141.452145,7V,6929630,476705,638,,1.8,0x88850801,7,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 08:10:00,2020.10.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 12:00:00,2020.10.25 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 12:00:11,2020.10.25 12:00:00,,,,2020.10.25 12:00:11,Resolved QFP,62.497155,-141.452181,7V,6929647,476703,675,,4.2,0x5100002A,6,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 12:10:00,2020.10.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 16:00:00,2020.10.25 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 16:00:15,2020.10.25 16:00:00,,,,2020.10.25 16:00:15,Resolved QFP,62.497051,-141.452058,7V,6929636,476709,637,,1.6,0x044AD000,7,,,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 16:10:00,2020.10.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 20:00:00,2020.10.25 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.26 00:00:56,1,,,,Primary,No,
2020.10.25 20:00:40,2020.10.25 20:00:00,,,,2020.10.25 20:00:40,Succeeded,62.497106,-141.452070,7V,6929642,476709,,9.50,,,,40,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.25 20:10:00,2020.10.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 00:00:00,2020.10.26 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 00:00:08,2020.10.26 00:00:00,,,,2020.10.26 00:00:08,Resolved QFP,62.497122,-141.451997,7V,6929644,476712,642,,1.4,0x4020012E,7,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 00:00:56,2020.10.26 00:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.10.26 00:00:56,1,No,Yes,,,No,
2020.10.26 00:00:56,2020.10.26 00:00:56,3,62.49931,-141.43720,,,,,,,,,,,,,,,,,2020.10.26 00:00:56,,,,,,,
2020.10.26 00:10:00,2020.10.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 04:00:00,2020.10.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 04:00:09,2020.10.26 04:00:00,,,,2020.10.26 04:00:09,Resolved QFP,62.497096,-141.451936,7V,6929641,476716,653,,1.0,0x2C0011D0,8,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 04:10:00,2020.10.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 08:00:00,2020.10.26 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 08:00:13,2020.10.26 08:00:00,,,,2020.10.26 08:00:13,Resolved QFP,62.497025,-141.451976,7V,6929633,476713,648,,1.8,0x88850A00,7,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 08:10:00,2020.10.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 12:00:00,2020.10.26 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 12:00:14,2020.10.26 12:00:00,,,,2020.10.26 12:00:14,Resolved QFP,62.497095,-141.452134,7V,6929641,476705,657,,1.2,0x5100093A,9,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 12:10:00,2020.10.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 16:00:00,2020.10.26 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 16:00:11,2020.10.26 16:00:00,,,,2020.10.26 16:00:11,Resolved QFP,62.497060,-141.452049,7V,6929637,476710,649,,1.1,0x244AD200,9,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 16:10:00,2020.10.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 20:00:00,2020.10.26 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 20:00:12,2020.10.26 20:00:00,,,,2020.10.26 20:00:12,Resolved QFP,62.497130,-141.452095,7V,6929644,476707,656,,1.9,0x80310685,9,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.26 20:10:00,2020.10.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 00:00:00,2020.10.27 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 00:00:13,2020.10.27 00:00:00,,,,2020.10.27 00:00:13,Resolved QFP,62.497160,-141.452119,7V,6929648,476706,665,,1.0,0x5220012E,9,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 00:10:00,2020.10.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 04:00:00,2020.10.27 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 04:00:10,2020.10.27 04:00:00,,,,2020.10.27 04:00:10,Resolved QFP,62.497077,-141.452102,7V,6929639,476707,650,,1.0,0x2C0210D0,8,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 04:10:00,2020.10.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 08:00:00,2020.10.27 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 08:00:19,2020.10.27 08:00:00,,,,2020.10.27 08:00:19,Resolved QFP,62.497079,-141.452036,7V,6929639,476710,656,,1.7,0x88A50A00,8,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 08:10:00,2020.10.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 12:00:00,2020.10.27 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 12:00:17,2020.10.27 12:00:00,,,,2020.10.27 12:00:17,Resolved QFP,62.497093,-141.452103,7V,6929640,476707,652,,1.1,0x5100093A,9,,,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 12:10:00,2020.10.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 16:00:00,2020.10.27 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.27 20:00:56,1,,,,Primary,No,
2020.10.27 16:00:13,2020.10.27 16:00:00,,,,2020.10.27 16:00:13,Resolved QFP,62.497049,-141.452053,7V,6929635,476709,638,,1.5,0x044AD040,8,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.27 16:10:00,2020.10.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.27 20:00:00,2020.10.27 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.27 20:00:16,2020.10.27 20:00:00,,,,2020.10.27 20:00:16,Resolved QFP,62.497084,-141.452106,7V,6929639,476707,659,,1.3,0x88300685,9,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.27 20:00:56,2020.10.27 20:00:56,3,62.49931,-141.43720,,,,,,,,,,,,,,,,,2020.10.27 20:00:56,,,,,,,
2020.10.27 20:00:56,2020.10.27 20:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.10.27 20:00:56,1,No,Yes,,,No,
2020.10.27 20:10:00,2020.10.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 00:00:00,2020.10.28 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 00:00:12,2020.10.28 00:00:00,,,,2020.10.28 00:00:12,Resolved QFP,62.497103,-141.452084,7V,6929641,476708,646,,0.9,0x4220016E,9,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 00:10:00,2020.10.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 04:00:00,2020.10.28 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 04:00:10,2020.10.28 04:00:00,,,,2020.10.28 04:00:10,Resolved QFP,62.497066,-141.452110,7V,6929637,476707,648,,1.0,0x2C0250D0,9,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 04:10:00,2020.10.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 08:00:00,2020.10.28 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 08:00:18,2020.10.28 08:00:00,,,,2020.10.28 08:00:18,Resolved QFP (Uncertain),62.497044,-141.452004,7V,6929635,476712,661,,2.6,0x08850021,6,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 08:10:00,2020.10.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 12:00:00,2020.10.28 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 12:00:13,2020.10.28 12:00:00,,,,2020.10.28 12:00:13,Resolved QFP,62.497063,-141.452122,7V,6929637,476706,652,,1.1,0x5100083A,8,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 12:10:00,2020.10.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 16:00:00,2020.10.28 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 16:00:14,2020.10.28 16:00:00,,,,2020.10.28 16:00:14,Resolved QFP (Uncertain),62.497060,-141.452047,7V,6929637,476710,646,,1.9,0x204A4280,7,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 16:10:00,2020.10.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 20:00:00,2020.10.28 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 20:00:17,2020.10.28 20:00:00,,,,2020.10.28 20:00:17,Resolved QFP,62.497108,-141.452336,7V,6929642,476695,676,,2.4,0x80350481,8,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.28 20:10:00,2020.10.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 00:00:00,2020.10.29 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 00:00:16,2020.10.29 00:00:00,,,,2020.10.29 00:00:16,Resolved QFP,62.497109,-141.452111,7V,6929642,476707,644,,1.2,0x4200812E,8,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 00:10:00,2020.10.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 04:00:00,2020.10.29 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 04:00:16,2020.10.29 04:00:00,,,,2020.10.29 04:00:16,Resolved QFP,62.497060,-141.452098,7V,6929637,476707,644,,1.1,0x280250D0,8,,,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 04:10:00,2020.10.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 08:00:00,2020.10.29 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.29 12:00:47,1,,,,Primary,No,
2020.10.29 08:00:26,2020.10.29 08:00:00,,,,2020.10.29 08:00:26,Resolved QFP,62.496882,-141.452053,7V,6929617,476709,621,,1.9,0x08A50801,7,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 08:10:00,2020.10.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 12:00:00,2020.10.29 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 12:00:15,2020.10.29 12:00:00,,,,2020.10.29 12:00:15,Resolved QFP,62.497061,-141.452106,7V,6929637,476707,656,,1.0,0x5300091A,9,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 12:00:47,2020.10.29 12:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.10.29 12:00:47,1,No,Yes,,,No,
2020.10.29 12:10:00,2020.10.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 16:00:00,2020.10.29 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 16:00:12,2020.10.29 16:00:00,,,,2020.10.29 16:00:12,Resolved QFP,62.497074,-141.452061,7V,6929638,476709,646,,1.1,0x244AD2C0,11,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 16:10:00,2020.10.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 20:00:00,2020.10.29 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 20:00:18,2020.10.29 20:00:00,,,,2020.10.29 20:00:18,Resolved QFP,62.497047,-141.452004,7V,6929635,476712,652,,1.8,0xC0300281,7,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.29 20:10:00,2020.10.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 00:00:00,2020.10.30 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 00:00:14,2020.10.30 00:00:00,,,,2020.10.30 00:00:14,Resolved QFP,62.497107,-141.452055,7V,6929642,476709,643,,0.9,0x4200816E,9,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 00:10:00,2020.10.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 04:00:00,2020.10.30 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 04:00:15,2020.10.30 04:00:00,,,,2020.10.30 04:00:15,Resolved QFP (Uncertain),62.497091,-141.452183,7V,6929640,476703,646,,1.1,0x0C025090,7,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 04:10:00,2020.10.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 08:00:00,2020.10.30 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 08:00:17,2020.10.30 08:00:00,,,,2020.10.30 08:00:17,Resolved QFP,62.497260,-141.451959,7V,6929659,476714,647,,1.8,0x88850801,7,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 08:10:00,2020.10.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 12:00:00,2020.10.30 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 12:00:12,2020.10.30 12:00:00,,,,2020.10.30 12:00:12,Resolved QFP,62.497088,-141.452045,7V,6929640,476710,648,,1.1,0x5300081A,8,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 12:10:00,2020.10.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 16:00:00,2020.10.30 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 16:00:16,2020.10.30 16:00:00,,,,2020.10.30 16:00:16,Resolved QFP,62.497075,-141.452073,7V,6929638,476708,653,,1.3,0x040AC280,7,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 16:10:00,2020.10.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 20:00:00,2020.10.30 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 20:00:15,2020.10.30 20:00:00,,,,2020.10.30 20:00:15,Resolved QFP,62.497175,-141.452261,7V,6929650,476699,658,,3.2,0x80310204,6,,,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.30 20:10:00,2020.10.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.31 00:00:00,2020.10.31 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.10.31 12:01:00,1,,,,Primary,No,
2020.10.31 00:00:13,2020.10.31 00:00:00,,,,2020.10.31 00:00:13,Resolved QFP,62.497111,-141.452133,7V,6929642,476705,645,,0.9,0x4220814E,9,,,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 00:10:00,2020.10.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 04:00:00,2020.10.31 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 04:00:14,2020.10.31 04:00:00,,,,2020.10.31 04:00:14,Resolved QFP,62.497047,-141.452077,7V,6929635,476708,641,,1.0,0x2C0250D0,9,,,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 04:10:00,2020.10.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 08:00:00,2020.10.31 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 08:00:14,2020.10.31 08:00:00,,,,2020.10.31 08:00:14,Resolved QFP,62.497060,-141.451945,7V,6929637,476715,652,,1.5,0x88A50801,8,,,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 08:10:00,2020.10.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 12:00:00,2020.10.31 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 12:00:16,2020.10.31 12:00:00,,,,2020.10.31 12:00:16,Resolved QFP,62.497150,-141.452077,7V,6929647,476708,646,,1.1,0x53020812,8,,,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 12:01:00,2020.10.31 12:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.10.31 12:01:00,1,No,Yes,,,No,
2020.10.31 12:01:00,2020.10.31 12:01:00,3,62.49931,-141.43720,,,,,,,,,,,,,,,,,2020.10.31 12:01:00,,,,,,,
2020.10.31 12:10:00,2020.10.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.02 12:01:09,1,,,,Primary,No,
2020.10.31 16:00:00,2020.10.31 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.02 12:01:09,1,,,,Primary,No,
