Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704724A
Comment,
Iridium IMEI,300434063242210

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.27 14:52:51

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.27 14:52:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.02.14 12:10:00,2021.02.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.14 20:00:26,1,,,,Primary,No,
2021.02.14 16:00:00,2021.02.14 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.02.14 20:00:26,1,,,,Primary,No,
2021.02.14 16:00:09,2021.02.14 16:00:00,,,,2021.02.14 16:00:09,Resolved QFP,65.313640,-157.222745,4W,7244577,582817,88,,0.9,0x4124012E,9,,,,,2021.02.14 20:00:26,1,,,,Primary,No,
2021.02.14 16:10:00,2021.02.14 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.14 20:00:26,1,,,,Primary,No,
2021.02.14 20:00:00,2021.02.14 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.02.14 20:00:26,1,,,,Primary,No,
2021.02.14 20:00:16,2021.02.14 20:00:00,,,,2021.02.14 20:00:16,Resolved QFP,65.310919,-157.218355,4W,7244280,583030,91,,0.8,0x2C02F0D0,11,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.14 20:00:26,2021.02.14 20:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.02.14 20:00:26,1,No,No,,,No,
2021.02.14 20:00:26,2021.02.14 20:00:26,17,65.35829,-157.12881,,,,,,,,,,,,,,,,,2021.02.14 20:00:26,,,,,,,
2021.02.14 20:10:00,2021.02.14 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 00:00:00,2021.02.15 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 00:00:11,2021.02.15 00:00:00,,,,2021.02.15 00:00:11,Resolved QFP,65.312589,-157.219275,4W,7244465,582982,84,,0.9,0x88856A01,10,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 00:10:00,2021.02.15 00:00:00,,,,,,,,,,,,,,,,,45,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 04:00:00,2021.02.15 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 04:00:13,2021.02.15 04:00:00,,,,2021.02.15 04:00:13,Resolved QFP,65.313630,-157.219292,4W,7244580,582978,100,,1.6,0x5100082A,7,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 04:10:00,2021.02.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 08:00:00,2021.02.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 08:00:13,2021.02.15 08:00:00,,,,2021.02.15 08:00:13,Resolved QFP (Uncertain),65.313656,-157.219148,4W,7244584,582984,105,,0.9,0x0248C2D0,9,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 08:10:00,2021.02.15 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 12:00:00,2021.02.15 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 12:00:10,2021.02.15 12:00:00,,,,2021.02.15 12:00:10,Resolved QFP,65.313633,-157.219230,4W,7244581,582981,82,,0.9,0x88B02285,10,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 12:10:00,2021.02.15 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 16:00:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 16:00:13,2021.02.15 16:00:00,,,,2021.02.15 16:00:13,Resolved QFP,65.313662,-157.219293,4W,7244584,582978,84,,1.2,0x4220012E,8,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 16:10:00,2021.02.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 20:00:00,2021.02.15 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 20:00:13,2021.02.15 20:00:00,,,,2021.02.15 20:00:13,Resolved QFP,65.313196,-157.221043,4W,7244530,582898,92,,0.9,0x24027150,9,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.15 20:10:00,2021.02.15 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 00:00:00,2021.02.16 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 00:00:10,2021.02.16 00:00:00,,,,2021.02.16 00:00:10,Resolved QFP,65.313037,-157.220852,4W,7244512,582907,97,,1.0,0x88954A00,9,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 00:10:00,2021.02.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 04:00:00,2021.02.16 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 04:00:13,2021.02.16 04:00:00,,,,2021.02.16 04:00:13,Resolved QFP,65.307685,-157.231305,4W,7243902,582437,107,,1.4,0x5300082A,8,,,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 04:10:00,2021.02.16 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 08:00:00,2021.02.16 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.17 00:01:17,1,,,,Primary,No,
2021.02.16 08:00:10,2021.02.16 08:00:00,,,,2021.02.16 08:00:10,Resolved QFP (Uncertain),65.307659,-157.231281,4W,7243899,582438,92,,1.2,0x040A9280,7,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 08:10:00,2021.02.16 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 12:00:00,2021.02.16 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 12:00:11,2021.02.16 12:00:00,,,,2021.02.16 12:00:11,Resolved QFP,65.309455,-157.223871,4W,7244109,582778,104,,0.9,0x88352285,11,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 12:10:00,2021.02.16 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 16:00:00,2021.02.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 16:00:10,2021.02.16 16:00:00,,,,2021.02.16 16:00:10,Resolved QFP,65.309482,-157.223791,4W,7244112,582781,91,,0.9,0x4224012E,9,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 16:10:00,2021.02.16 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 20:00:00,2021.02.16 20:00:00,,,,,,,,,,,,,,,,,,8,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 20:00:11,2021.02.16 20:00:00,,,,2021.02.16 20:00:11,Resolved QFP,65.312159,-157.219368,4W,7244416,582979,85,,1.1,0x2C003150,8,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.16 20:10:00,2021.02.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 00:00:00,2021.02.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 00:00:10,2021.02.17 00:00:00,,,,2021.02.17 00:00:10,Resolved QFP,65.312126,-157.219297,4W,7244413,582982,88,,0.7,0x88957A01,12,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 00:01:17,2021.02.17 00:01:17,,,,,,,,,,,,,,,,,,,Hit,2021.02.17 00:01:17,1,No,No,,,No,
2021.02.17 00:01:17,2021.02.17 00:01:17,5,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.02.17 00:01:17,,,,,,,
2021.02.17 00:10:00,2021.02.17 00:00:00,,,,,,,,,,,,,,,,,51,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 04:00:00,2021.02.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 04:00:14,2021.02.17 04:00:00,,,,2021.02.17 04:00:14,Resolved QFP,65.313713,-157.220495,4W,7244588,582921,99,,1.3,0x5100092A,8,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 04:10:00,2021.02.17 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 08:00:00,2021.02.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 08:00:10,2021.02.17 08:00:00,,,,2021.02.17 08:00:10,Resolved QFP,65.313558,-157.221136,4W,7244570,582892,92,,1.4,0x064A8280,8,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 08:10:00,2021.02.17 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 12:00:00,2021.02.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 12:01:00,2021.02.17 12:00:00,,,,2021.02.17 12:01:00,Succeeded,65.313576,-157.221168,4W,7244572,582890,,16.82,,,,,,,,2021.02.18 20:01:37,1,,,,,No,
2021.02.17 12:01:00,2021.02.17 12:00:00,,,,2021.02.17 12:01:00,Succeeded,65.313576,-157.221163,4W,7244572,582891,,16.50,,,,60,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 12:10:00,2021.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 16:00:00,2021.02.17 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 16:00:11,2021.02.17 16:00:00,,,,2021.02.17 16:00:11,Resolved QFP,65.313593,-157.221170,4W,7244574,582890,85,,1.1,0x4220012E,8,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 16:10:00,2021.02.17 16:00:00,,,,,,,,,,,,,,,,,7,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 20:00:00,2021.02.17 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 20:00:12,2021.02.17 20:00:00,,,,2021.02.17 20:00:12,Resolved QFP (Uncertain),65.313189,-157.221049,4W,7244529,582897,89,,1.2,0x24023090,7,,,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.17 20:10:00,2021.02.17 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.18 00:00:00,2021.02.18 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.02.18 20:01:47,1,,,,Primary,No,
2021.02.18 00:00:12,2021.02.18 00:00:00,,,,2021.02.18 00:00:12,Resolved QFP,65.313168,-157.220989,4W,7244527,582900,92,,0.9,0x88954A01,10,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 00:10:00,2021.02.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 04:00:00,2021.02.18 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 04:00:09,2021.02.18 04:00:00,,,,2021.02.18 04:00:09,Resolved QFP,65.313227,-157.221075,4W,7244533,582896,103,,1.4,0x5300080A,7,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 04:10:00,2021.02.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 06:14:14,2021.02.18 06:14:14,,,,,,,,,,,,,,,,,,,,2021.02.18 20:01:37,1,,Yes,,,No,
2021.02.18 08:00:00,2021.02.18 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 08:00:23,2021.02.18 08:00:00,,,,2021.02.18 08:00:23,Resolved QFP,65.313231,-157.221014,4W,7244534,582899,92,,1.1,0x260A80C0,8,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 08:10:00,2021.02.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 12:00:00,2021.02.18 12:00:00,,,,,,,,,,,,,,,,,,-6,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 12:00:09,2021.02.18 12:00:00,,,,2021.02.18 12:00:09,Resolved QFP,65.313207,-157.221061,4W,7244531,582897,87,,1.1,0x88B12085,10,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 12:10:00,2021.02.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 16:00:00,2021.02.18 16:00:00,,,,,,,,,,,,,,,,,,-6,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 16:00:13,2021.02.18 16:00:00,,,,2021.02.18 16:00:13,Resolved QFP,65.313215,-157.221053,4W,7244532,582897,99,,1.1,0x5020012E,8,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 16:10:00,2021.02.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 20:00:00,2021.02.18 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 20:00:14,2021.02.18 20:00:00,,,,2021.02.18 20:00:14,Resolved QFP (Uncertain),65.313217,-157.221122,4W,7244532,582894,96,,1.2,0x04027090,7,,,,,2021.02.18 20:01:37,1,,,,,No,
2021.02.18 20:00:14,2021.02.18 20:00:00,,,,2021.02.18 20:00:14,Resolved QFP (Uncertain),65.313217,-157.221122,4W,7244532,582894,96,,1.2,0x04027090,7,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.18 20:01:37,2021.02.18 20:01:37,14,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.02.18 20:01:37,,,,,,,
2021.02.18 20:01:37,2021.02.18 20:01:37,,,,,,,,,,,,,,,,,,-6,Hit,2021.02.18 20:01:37,1,,,,,No,
2021.02.18 20:01:47,2021.02.18 20:01:47,,,,,,,,,,,,,,,,,,,Hit,2021.02.18 20:01:47,1,No,Yes,,,No,
2021.02.18 20:10:00,2021.02.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 00:00:00,2021.02.19 00:00:00,,,,,,,,,,,,,,,,,,-6,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 00:00:09,2021.02.19 00:00:00,,,,2021.02.19 00:00:09,Resolved QFP,65.313182,-157.221009,4W,7244528,582899,88,,1.1,0x00856201,7,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 00:10:00,2021.02.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 04:00:00,2021.02.19 04:00:00,,,,,,,,,,,,,,,,,,-6,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 04:00:24,2021.02.19 04:00:00,,,,2021.02.19 04:00:24,Resolved QFP,65.313406,-157.221067,4W,7244553,582896,136,,3.3,0x53000022,6,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 04:10:00,2021.02.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 08:00:00,2021.02.19 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 08:00:09,2021.02.19 08:00:00,,,,2021.02.19 08:00:09,Resolved QFP,65.313183,-157.221009,4W,7244528,582899,86,,1.5,0x044A8280,7,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 08:10:00,2021.02.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 12:00:00,2021.02.19 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 12:00:10,2021.02.19 12:00:00,,,,2021.02.19 12:00:10,Resolved QFP,65.313168,-157.221154,4W,7244527,582892,85,,1.1,0x88B50085,10,,,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 12:10:00,2021.02.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 16:00:00,2021.02.19 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.02.19 16:00:27,1,,,,Primary,No,
2021.02.19 16:00:13,2021.02.19 16:00:00,,,,2021.02.19 16:00:13,Resolved QFP,65.313265,-157.221041,4W,7244538,582897,102,,1.1,0x4200016E,8,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.19 16:00:27,2021.02.19 16:00:27,31,65.37328,-157.67134,,,,,,,,,,,,,,,,,2021.02.19 16:00:27,,,,,,,
2021.02.19 16:00:27,2021.02.19 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.02.19 16:00:27,1,No,Yes,,,No,
2021.02.19 16:10:00,2021.02.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.19 20:00:00,2021.02.19 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.19 20:00:09,2021.02.19 20:00:00,,,,2021.02.19 20:00:09,Resolved QFP,65.313235,-157.221087,4W,7244534,582895,88,,1.7,0x240250D0,8,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.19 20:10:00,2021.02.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 00:00:00,2021.02.20 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 00:10:00,2021.02.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 04:00:00,2021.02.20 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 04:00:15,2021.02.20 04:00:00,,,,2021.02.20 04:00:15,Resolved QFP (Uncertain),65.313220,-157.221052,4W,7244532,582897,91,,1.4,0x5300080A,7,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 04:10:00,2021.02.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 08:00:00,2021.02.20 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 08:00:13,2021.02.20 08:00:00,,,,2021.02.20 08:00:13,Resolved QFP,65.313182,-157.221001,4W,7244528,582900,84,,0.9,0x060AC2C0,9,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 08:10:00,2021.02.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 12:00:00,2021.02.20 12:00:00,,,,,,,,,,,,,,,,,,-12,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 12:00:10,2021.02.20 12:00:00,,,,2021.02.20 12:00:10,Resolved QFP,65.313278,-157.220955,4W,7244539,582901,97,,1.1,0x88312281,9,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 12:10:00,2021.02.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 16:00:00,2021.02.20 16:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 16:00:10,2021.02.20 16:00:00,,,,2021.02.20 16:00:10,Resolved QFP,65.313253,-157.221028,4W,7244536,582898,98,,1.1,0x4200016E,8,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 16:10:00,2021.02.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 20:00:00,2021.02.20 20:00:00,,,,,,,,,,,,,,,,,,-15,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 20:00:11,2021.02.20 20:00:00,,,,2021.02.20 20:00:11,Resolved QFP,65.313177,-157.221071,4W,7244528,582896,92,,0.9,0x2C0250D0,9,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.20 20:10:00,2021.02.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 00:00:00,2021.02.21 00:00:00,,,,,,,,,,,,,,,,,,-16,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 00:00:10,2021.02.21 00:00:00,,,,2021.02.21 00:00:10,Resolved QFP,65.313063,-157.221042,4W,7244515,582898,96,,1.1,0x80954A01,9,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 00:10:00,2021.02.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 04:00:00,2021.02.21 04:00:00,,,,,,,,,,,,,,,,,,-16,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 04:00:12,2021.02.21 04:00:00,,,,2021.02.21 04:00:12,Resolved QFP,65.313232,-157.221087,4W,7244534,582895,90,,1.1,0x5300081A,8,,,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 04:10:00,2021.02.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 08:00:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.21 08:00:23,1,,,,Primary,No,
2021.02.21 08:00:12,2021.02.21 08:00:00,,,,2021.02.21 08:00:12,Resolved QFP,65.313191,-157.220963,4W,7244529,582901,94,,0.9,0x064AD280,10,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 08:00:23,2021.02.21 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2021.02.21 08:00:23,1,No,Yes,,,No,
2021.02.21 08:00:23,2021.02.21 08:00:23,7,65.34087,-157.24136,,,,,,,,,,,,,,,,,2021.02.21 08:00:23,,,,,,,
2021.02.21 08:10:00,2021.02.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 12:00:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 12:00:10,2021.02.21 12:00:00,,,,2021.02.21 12:00:10,Resolved QFP,65.313212,-157.221205,4W,7244531,582890,100,,2.5,0x88302205,8,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 12:10:00,2021.02.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 16:00:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,,-19,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 16:00:16,2021.02.21 16:00:00,,,,2021.02.21 16:00:16,Resolved QFP,65.313195,-157.221032,4W,7244530,582898,100,,1.3,0x5300012E,9,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 16:10:00,2021.02.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 20:00:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 20:00:09,2021.02.21 20:00:00,,,,2021.02.21 20:00:09,Resolved QFP,65.313183,-157.221038,4W,7244528,582898,94,,0.8,0x2C0270D0,10,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.21 20:10:00,2021.02.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 00:00:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 00:00:09,2021.02.22 00:00:00,,,,2021.02.22 00:00:09,Resolved QFP,65.313136,-157.220906,4W,7244523,582904,84,,1.0,0x88854A01,9,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 00:10:00,2021.02.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 04:00:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 04:00:10,2021.02.22 04:00:00,,,,2021.02.22 04:00:10,Resolved QFP,65.313105,-157.221215,4W,7244519,582890,80,,1.3,0x5300080A,7,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 04:10:00,2021.02.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 08:00:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 08:00:17,2021.02.22 08:00:00,,,,2021.02.22 08:00:17,Resolved QFP,65.313202,-157.220942,4W,7244531,582902,92,,0.9,0x064AD280,10,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 08:10:00,2021.02.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 12:00:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,,-21,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 12:00:11,2021.02.22 12:00:00,,,,2021.02.22 12:00:11,Resolved QFP,65.313181,-157.220896,4W,7244528,582904,86,,1.1,0x88B12085,10,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 12:10:00,2021.02.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 16:00:00,2021.02.22 16:00:00,,,,,,,,,,,,,,,,,,-22,,2021.02.23 00:00:25,1,,,,Primary,No,
2021.02.22 16:00:09,2021.02.22 16:00:00,,,,2021.02.22 16:00:09,Resolved QFP,65.313230,-157.221167,4W,7244533,582892,101,,1.1,0x0220816A,8,,,,,2021.02.23 00:00:25,1,,,,Primary,No,
