Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700531A
Comment,
Iridium IMEI,300434062297830

Report Period Begins,2018.04.02 18:41:32
Report Period Ends,2021.02.27 18:18:41

Report File Number,1 of 1
File Coverage Begins,2018.04.02 18:41:32
File Coverage Ends,2021.02.27 18:18:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.07.18 00:00:00,2020.07.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.18 08:00:37,1,,,,Auxiliary 1,No,
2020.07.18 00:00:25,2020.07.18 00:00:00,,,,2020.07.18 00:00:25,Resolved QFP,66.777484,-151.240557,5W,7407667,577408,195,,2.6,0x24080480,5,,,,,2020.07.18 08:00:37,1,,,,Auxiliary 1,No,
2020.07.18 04:00:00,2020.07.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.18 08:00:37,1,,,,Auxiliary 1,No,
2020.07.18 04:00:09,2020.07.18 04:00:00,,,,2020.07.18 04:00:09,Resolved QFP (Uncertain),66.777138,-151.229782,5W,7407642,577883,208,,1.3,0xC0250400,6,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 08:00:00,2020.07.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 08:00:24,2020.07.18 08:00:00,,,,2020.07.18 08:00:24,Resolved QFP,66.782085,-151.219893,5W,7408206,578302,178,,1.5,0x1200015A,7,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 08:00:37,2020.07.18 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.07.18 08:00:37,1,No,No,,,No,
2020.07.18 08:00:37,2020.07.18 08:00:37,4,66.79513,-151.23704,,,,,,,,,,,,,,,,,2020.07.18 08:00:37,,,,,,,
2020.07.18 12:00:00,2020.07.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 12:00:16,2020.07.18 12:00:00,,,,2020.07.18 12:00:16,Resolved QFP,66.784683,-151.197249,5W,7408524,579290,172,,8.2,0x28085080,6,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 16:00:00,2020.07.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 16:00:15,2020.07.18 16:00:00,,,,2020.07.18 16:00:15,Resolved QFP,66.783133,-151.168619,5W,7408388,580554,279,,1.7,0x81810820,6,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 19:10:00,2020.07.18 19:00:00,,,,,,,,,,,,,,,,,92,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.18 20:00:00,2020.07.18 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 00:00:00,2020.07.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 00:00:11,2020.07.19 00:00:00,,,,2020.07.19 00:00:11,Resolved QFP,66.784247,-151.150929,5W,7408535,581328,211,,1.1,0x2418D680,10,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 04:00:00,2020.07.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 04:00:19,2020.07.19 04:00:00,,,,2020.07.19 04:00:19,Resolved QFP,66.778303,-151.131485,5W,7407898,582203,210,,1.3,0xC0250404,7,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 08:00:00,2020.07.19 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 08:00:09,2020.07.19 08:00:00,,,,2020.07.19 08:00:09,Resolved QFP,66.771694,-151.088009,5W,7407220,584138,213,,0.9,0x1200817A,9,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 12:00:00,2020.07.19 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 12:00:15,2020.07.19 12:00:00,,,,2020.07.19 12:00:15,Resolved QFP,66.764668,-151.055609,5W,7406481,585588,27,,5.9,0x28185080,7,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 16:00:00,2020.07.19 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 16:00:09,2020.07.19 16:00:00,,,,2020.07.19 16:00:09,Resolved QFP,66.759243,-151.047468,5W,7405888,585965,294,,1.2,0x80850824,7,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 20:00:00,2020.07.19 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 20:00:09,2020.07.19 20:00:00,,,,2020.07.19 20:00:09,Resolved QFP,66.757952,-151.044015,5W,7405749,586121,316,,0.8,0x4302011A,8,,,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.19 20:10:00,2020.07.19 20:00:00,,,,,,,,,,,,,,,,,86,,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.20 00:00:00,2020.07.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.20 04:00:38,1,,,,Auxiliary 1,No,
2020.07.20 00:00:07,2020.07.20 00:00:00,,,,2020.07.20 00:00:07,Resolved QFP,66.757116,-151.046000,5W,7405653,586037,311,,1.7,0x041A4280,7,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 04:00:00,2020.07.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 04:00:09,2020.07.20 04:00:00,,,,2020.07.20 04:00:09,Resolved QFP,66.757786,-151.043260,5W,7405731,586155,308,,1.5,0xC0250805,8,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 04:00:38,2020.07.20 04:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.07.20 04:00:38,1,No,No,,,No,
2020.07.20 04:00:38,2020.07.20 04:00:38,3,66.77618,-150.95423,,,,,,,,,,,,,,,,,2020.07.20 04:00:38,,,,,,,
2020.07.20 08:00:00,2020.07.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 08:00:09,2020.07.20 08:00:00,,,,2020.07.20 08:00:09,Resolved QFP,66.761346,-151.009999,5W,7406174,587607,313,,1.0,0x12008172,8,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 12:00:00,2020.07.20 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 12:00:08,2020.07.20 12:00:00,,,,2020.07.20 12:00:08,Resolved QFP,66.762507,-151.005244,5W,7406310,587812,310,,1.8,0x281814C0,8,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 16:00:00,2020.07.20 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 16:00:08,2020.07.20 16:00:00,,,,2020.07.20 16:00:08,Resolved QFP,66.759508,-151.001366,5W,7405982,587993,257,,1.4,0x80850820,6,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 20:00:00,2020.07.20 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 20:00:12,2020.07.20 20:00:00,,,,2020.07.20 20:00:12,Resolved QFP,66.762871,-150.994561,5W,7406366,588281,285,,1.6,0x51020012,6,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 21:10:00,2020.07.20 21:00:00,,,,,,,,,,,,,,,,,225,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.20 22:41:46,2020.07.20 22:41:46,7,66.76332,-151.07776,,,,,,,,,,,,,,,,,2020.07.20 22:41:46,,,,,,,
2020.07.20 22:41:46,2020.07.20 22:41:46,,,,,,,,,,,,,,,,,,,Hit,2020.07.20 22:41:46,1,,,,,,
2020.07.21 00:00:00,2020.07.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 00:00:11,2020.07.21 00:00:00,,,,2020.07.21 00:00:11,Resolved QFP,66.764502,-151.003232,5W,7406535,587893,295,,1.4,0x0C1A4680,9,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 04:00:00,2020.07.21 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 04:00:09,2020.07.21 04:00:00,,,,2020.07.21 04:00:09,Resolved QFP,66.758920,-151.018793,5W,7405892,587228,275,,2.5,0xC1250004,7,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 08:00:00,2020.07.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 08:00:09,2020.07.21 08:00:00,,,,2020.07.21 08:00:09,Resolved QFP,66.765102,-151.054748,5W,7406531,585624,219,,1.1,0x0200817A,8,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 12:00:00,2020.07.21 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 12:00:09,2020.07.21 12:00:00,,,,2020.07.21 12:00:09,Resolved QFP,66.765032,-151.055071,5W,7406522,585610,200,,1.9,0x280054C0,7,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 16:00:00,2020.07.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 16:00:08,2020.07.21 16:00:00,,,,2020.07.21 16:00:08,Resolved QFP,66.761299,-151.052967,5W,7406109,585716,241,,1.2,0x81850820,7,,,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 20:00:00,2020.07.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.21 22:10:00,2020.07.21 22:00:00,,,,,,,,,,,,,,,,,79,,,2020.07.22 00:00:24,1,,,,Auxiliary 1,No,
2020.07.22 00:00:00,2020.07.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 00:00:09,2020.07.22 00:00:00,,,,2020.07.22 00:00:09,Resolved QFP,66.761500,-151.058597,5W,7406124,585467,218,,2.6,0x04180680,6,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 00:00:24,2020.07.22 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.07.22 00:00:24,1,No,No,,,No,
2020.07.22 00:00:24,2020.07.22 00:00:24,8,66.77924,-151.15734,,,,,,,,,,,,,,,,,2020.07.22 00:00:24,,,,,,,
2020.07.22 04:00:00,2020.07.22 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 04:00:10,2020.07.22 04:00:00,,,,2020.07.22 04:00:10,Resolved QFP,66.757552,-151.074680,5W,7405662,584773,284,,0.8,0xC1250C0D,11,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 08:00:00,2020.07.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 08:00:09,2020.07.22 08:00:00,,,,2020.07.22 08:00:09,Resolved QFP,66.758155,-151.104674,5W,7405689,583451,338,,1.1,0x1200816A,8,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 12:00:00,2020.07.22 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 12:00:06,2020.07.22 12:00:00,,,,2020.07.22 12:00:06,Resolved QFP,66.759124,-151.118698,5W,7405778,582830,369,,1.1,0x08910680,7,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 16:00:00,2020.07.22 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 16:00:19,2020.07.22 16:00:00,,,,2020.07.22 16:00:19,Resolved QFP,66.776807,-151.105131,5W,7407767,583367,475,,3.5,0x80A50800,6,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 20:00:00,2020.07.22 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 20:00:25,2020.07.22 20:00:00,,,,2020.07.22 20:00:25,Resolved QFP,66.776150,-151.104494,5W,7407694,583397,231,,2.1,0x12028012,6,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.22 23:10:00,2020.07.22 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 00:00:00,2020.07.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 00:00:14,2020.07.23 00:00:00,,,,2020.07.23 00:00:14,Resolved QFP,66.776252,-151.110739,5W,7407697,583122,204,,2.4,0x04184680,7,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 04:00:00,2020.07.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 04:00:08,2020.07.23 04:00:00,,,,2020.07.23 04:00:08,Resolved QFP,66.776227,-151.110925,5W,7407694,583114,212,,3.2,0xC0250004,6,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 08:00:00,2020.07.23 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 08:00:09,2020.07.23 08:00:00,,,,2020.07.23 08:00:09,Resolved QFP,66.788815,-151.142107,5W,7409056,581701,219,,1.1,0x3200814A,8,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 12:00:00,2020.07.23 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 12:00:09,2020.07.23 12:00:00,,,,2020.07.23 12:00:09,Resolved QFP,66.822315,-151.159885,5W,7412766,580809,247,,2.3,0x08985000,6,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 16:00:00,2020.07.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 16:00:08,2020.07.23 16:00:00,,,,2020.07.23 16:00:08,Resolved QFP,66.825479,-151.168273,5W,7413107,580430,194,,1.7,0x81250006,7,,,,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 20:00:00,2020.07.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.25 00:01:42,1,,,,Auxiliary 1,No,
2020.07.23 20:00:12,2020.07.23 20:00:00,,,,2020.07.23 20:00:12,Resolved QFP,66.815466,-151.186407,5W,7411968,579667,208,,1.1,0x5300810A,8,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 00:00:00,2020.07.24 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 00:00:06,2020.07.24 00:00:00,,,,2020.07.24 00:00:06,Resolved QFP,66.815180,-151.182297,5W,7411942,579848,222,,2.0,0x041A0680,7,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 00:10:00,2020.07.24 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 04:00:00,2020.07.24 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 04:00:15,2020.07.24 04:00:00,,,,2020.07.24 04:00:15,Resolved QFP,66.815113,-151.182470,5W,7411934,579841,239,,3.2,0x80250005,6,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 08:00:00,2020.07.24 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 08:00:12,2020.07.24 08:00:00,,,,2020.07.24 08:00:12,Resolved QFP,66.813518,-151.177895,5W,7411762,580047,193,,1.3,0x1200815A,8,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 12:00:00,2020.07.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 12:00:15,2020.07.24 12:00:00,,,,2020.07.24 12:00:15,Resolved QFP,66.809556,-151.176296,5W,7411323,580130,268,,1.2,0x08195080,7,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 16:00:00,2020.07.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 16:00:55,2020.07.24 16:00:00,,,,2020.07.24 16:00:55,Succeeded,66.809615,-151.176569,5W,7411329,580118,,27.50,,,,55,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 20:00:00,2020.07.24 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.24 20:00:24,2020.07.24 20:00:00,,,,2020.07.24 20:00:24,Resolved QFP,66.809676,-151.176652,5W,7411335,580114,248,,1.9,0x12028110,6,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 00:00:00,2020.07.25 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 00:00:15,2020.07.25 00:00:00,,,,2020.07.25 00:00:15,Resolved QFP,66.809743,-151.176990,5W,7411342,580099,230,,2.6,0x04184280,6,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 00:01:42,2020.07.25 00:01:42,99,66.91233,-152.94420,,,,,,,,,,,,,,,,,2020.07.25 00:01:42,,,,,,,
2020.07.25 00:01:42,2020.07.25 00:01:42,,,,,,,,,,,,,,,,,,,Hit,2020.07.25 00:01:42,1,No,No,,,No,
2020.07.25 01:10:00,2020.07.25 01:00:00,,,,,,,,,,,,,,,,,1,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 04:00:00,2020.07.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 04:00:14,2020.07.25 04:00:00,,,,2020.07.25 04:00:14,Resolved QFP,66.809199,-151.195763,5W,7411258,579276,222,,1.8,0x01250805,7,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 08:00:00,2020.07.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 08:00:10,2020.07.25 08:00:00,,,,2020.07.25 08:00:10,Resolved QFP,66.809142,-151.176864,5W,7411276,580107,214,,1.2,0x2000817A,8,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 12:00:00,2020.07.25 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 12:00:24,2020.07.25 12:00:00,,,,2020.07.25 12:00:24,Resolved QFP,66.815005,-151.178930,5W,7411926,579997,226,,4.9,0x08005480,5,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 16:00:00,2020.07.25 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 16:00:11,2020.07.25 16:00:00,,,,2020.07.25 16:00:11,Resolved QFP (Uncertain),66.818131,-151.181053,5W,7412272,579893,241,,2.0,0x80240822,6,,,,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 20:00:00,2020.07.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.25 20:00:22,1,,,,Auxiliary 1,No,
2020.07.25 20:00:10,2020.07.25 20:00:00,,,,2020.07.25 20:00:10,Resolved QFP,66.826919,-151.164914,5W,7413272,580573,228,,0.9,0x13028112,8,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.25 20:00:22,2020.07.25 20:00:22,3,66.83817,-151.19320,,,,,,,,,,,,,,,,,2020.07.25 20:00:22,,,,,,,
2020.07.25 20:00:22,2020.07.25 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.07.25 20:00:22,1,No,No,,,No,
2020.07.26 00:00:00,2020.07.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 00:00:09,2020.07.26 00:00:00,,,,2020.07.26 00:00:09,Resolved QFP,66.830039,-151.154132,5W,7413634,581036,196,,2.3,0x04184680,7,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 02:10:00,2020.07.26 02:00:00,,,,,,,,,,,,,,,,,201,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 04:00:00,2020.07.26 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 04:00:08,2020.07.26 04:00:00,,,,2020.07.26 04:00:08,Resolved QFP,66.822579,-151.158286,5W,7412797,580878,222,,1.7,0xC0250025,8,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 08:00:00,2020.07.26 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 08:00:16,2020.07.26 08:00:00,,,,2020.07.26 08:00:16,Resolved QFP,66.812968,-151.168576,5W,7411713,580458,202,,1.5,0x0200815A,7,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 12:00:00,2020.07.26 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 12:00:10,2020.07.26 12:00:00,,,,2020.07.26 12:00:10,Resolved QFP,66.808218,-151.174917,5W,7411175,580195,223,,1.0,0x28815680,9,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 16:00:00,2020.07.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 16:00:14,2020.07.26 16:00:00,,,,2020.07.26 16:00:14,Resolved QFP,66.808352,-151.173821,5W,7411192,580243,215,,1.1,0x81850822,8,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.26 20:00:00,2020.07.26 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 00:00:00,2020.07.27 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 00:00:11,2020.07.27 00:00:00,,,,2020.07.27 00:00:11,Resolved QFP,66.808116,-151.175161,5W,7411164,580185,238,,1.2,0x0C9A4680,10,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 03:10:00,2020.07.27 03:00:00,,,,,,,,,,,,,,,,,241,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 04:00:00,2020.07.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 04:00:08,2020.07.27 04:00:00,,,,2020.07.27 04:00:08,Resolved QFP,66.805329,-151.216846,5W,7410800,578362,237,,0.9,0x41250408,7,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 08:00:00,2020.07.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 08:00:09,2020.07.27 08:00:00,,,,2020.07.27 08:00:09,Resolved QFP (Uncertain),66.794856,-151.236511,5W,7409608,577531,200,,1.3,0x1000815A,7,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 12:00:00,2020.07.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 12:00:10,2020.07.27 12:00:00,,,,2020.07.27 12:00:10,Resolved QFP,66.784480,-151.255156,5W,7408429,576744,242,,2.3,0x28105680,8,,,,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 16:00:00,2020.07.27 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.28 00:00:43,1,,,,Auxiliary 1,No,
2020.07.27 16:00:20,2020.07.27 16:00:00,,,,2020.07.27 16:00:20,Resolved QFP,66.782166,-151.251932,5W,7408175,576893,208,,1.9,0x81240022,6,,,,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.27 20:00:00,2020.07.27 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.27 20:00:25,2020.07.27 20:00:00,,,,2020.07.27 20:00:25,Resolved QFP,66.782796,-151.254666,5W,7408242,576771,234,,1.1,0x52028110,7,,,,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.28 00:00:00,2020.07.28 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.28 00:00:09,2020.07.28 00:00:00,,,,2020.07.28 00:00:09,Resolved QFP,66.784734,-151.255335,5W,7408457,576736,210,,1.2,0x84184680,8,,,,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.28 00:00:43,2020.07.28 00:00:43,4,66.79513,-151.23704,,,,,,,,,,,,,,,,,2020.07.28 00:00:43,,,,,,,
2020.07.28 00:00:43,2020.07.28 00:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.07.28 00:00:43,1,No,No,,,No,
2020.07.28 04:00:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.28 04:00:08,2020.07.28 04:00:00,,,,2020.07.28 04:00:08,Resolved QFP,66.780198,-151.296025,5W,7407902,574960,199,,1.1,0xC025002C,8,,,,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.28 04:10:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,378,,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
2020.07.28 08:00:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.30 04:01:01,1,,,,Auxiliary 1,No,
