Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704690A
Comment,
Iridium IMEI,300434062090800

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.18 21:27:53

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.18 21:27:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.08 08:00:56,2019.12.08 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.12.08 08:00:56,1,No,No,,,No,
2019.12.08 08:00:56,2019.12.08 08:00:56,15,62.71768,-141.70661,,,,,,,,,,,,,,,,,2019.12.08 08:00:56,,,,,,,
2019.12.08 08:10:00,2019.12.08 08:00:00,,,,,,,,,,,,,,,,,42,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 12:00:00,2019.12.08 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 12:00:16,2019.12.08 12:00:00,,,,2019.12.08 12:00:16,Resolved QFP,62.667308,-141.634566,7V,6948682,467493,611,,2.3,0x12108012,6,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 12:10:00,2019.12.08 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 16:00:00,2019.12.08 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 16:00:13,2019.12.08 16:00:00,,,,2019.12.08 16:00:13,Resolved QFP,62.667189,-141.634602,7V,6948669,467491,591,,1.3,0x84184280,7,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 16:10:00,2019.12.08 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 20:00:00,2019.12.08 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 20:00:09,2019.12.08 20:00:00,,,,2019.12.08 20:00:09,Resolved QFP,62.667270,-141.634818,7V,6948678,467480,590,,1.2,0xC1242801,8,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.08 20:10:00,2019.12.08 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 00:00:00,2019.12.09 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 00:00:17,2019.12.09 00:00:00,,,,2019.12.09 00:00:17,Resolved QFP,62.665951,-141.624886,7V,6948526,467987,593,,1.3,0x32408152,9,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 00:10:00,2019.12.09 00:00:00,,,,,,,,,,,,,,,,,71,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 04:00:00,2019.12.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 04:00:20,2019.12.09 04:00:00,,,,2019.12.09 04:00:20,Resolved QFP,62.665890,-141.625136,7V,6948520,467974,603,,1.2,0x28095480,8,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 04:10:00,2019.12.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 08:00:00,2019.12.09 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 08:00:18,2019.12.09 08:00:00,,,,2019.12.09 08:00:18,Resolved QFP,62.665904,-141.624960,7V,6948521,467983,620,,1.9,0x00252826,8,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 08:10:00,2019.12.09 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 12:00:00,2019.12.09 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 12:00:19,2019.12.09 12:00:00,,,,2019.12.09 12:00:19,Resolved QFP,62.665846,-141.624794,7V,6948515,467992,616,,2.1,0x12108110,6,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 12:10:00,2019.12.09 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 16:00:00,2019.12.09 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 16:00:16,2019.12.09 16:00:00,,,,2019.12.09 16:00:16,Resolved QFP,62.666183,-141.621009,7V,6948550,468186,606,,1.0,0x8C184280,8,,,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 16:10:00,2019.12.09 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.10 08:00:41,1,,,,Primary,No,
2019.12.09 20:00:00,2019.12.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.09 20:00:09,2019.12.09 20:00:00,,,,2019.12.09 20:00:09,Resolved QFP,62.666081,-141.621139,7V,6948539,468179,599,,1.1,0xC1612805,10,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.09 20:10:00,2019.12.09 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 00:00:00,2019.12.10 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 00:00:16,2019.12.10 00:00:00,,,,2019.12.10 00:00:16,Resolved QFP,62.666559,-141.642547,7V,6948603,467083,607,,1.0,0x26408152,9,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 00:10:00,2019.12.10 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 04:00:00,2019.12.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 04:00:09,2019.12.10 04:00:00,,,,2019.12.10 04:00:09,Resolved QFP,62.666440,-141.645558,7V,6948591,466929,608,,1.6,0x28884680,8,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 04:10:00,2019.12.10 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 08:00:00,2019.12.10 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 08:00:08,2019.12.10 08:00:00,,,,2019.12.10 08:00:08,Resolved QFP,62.666427,-141.645578,7V,6948590,466928,604,,1.3,0xC1052826,10,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 08:00:41,2019.12.10 08:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.12.10 08:00:41,1,No,No,,,No,
2019.12.10 08:00:41,2019.12.10 08:00:41,11,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.12.10 08:00:41,,,,,,,
2019.12.10 08:10:00,2019.12.10 08:00:00,,,,,,,,,,,,,,,,,63,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 12:00:00,2019.12.10 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 12:00:14,2019.12.10 12:00:00,,,,2019.12.10 12:00:14,Resolved QFP,62.666186,-141.642665,7V,6948562,467077,634,,2.8,0x12108102,6,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 12:10:00,2019.12.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 16:00:00,2019.12.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 16:00:07,2019.12.10 16:00:00,,,,2019.12.10 16:00:07,Resolved QFP (Uncertain),62.666392,-141.642408,7V,6948584,467090,626,,2.9,0x08880680,6,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 16:10:00,2019.12.10 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 20:00:00,2019.12.10 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 20:00:06,2019.12.10 20:00:00,,,,2019.12.10 20:00:06,Resolved QFP,62.666061,-141.642812,7V,6948548,467069,612,,7.5,0x81050020,5,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.10 20:10:00,2019.12.10 20:00:00,,,,,,,,,,,,,,,,,102,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 00:00:00,2019.12.11 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 00:00:16,2019.12.11 00:00:00,,,,2019.12.11 00:00:16,Resolved QFP,62.664370,-141.645608,7V,6948361,466924,645,,1.4,0x16408150,8,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 00:10:00,2019.12.11 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 04:00:00,2019.12.11 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 04:00:08,2019.12.11 04:00:00,,,,2019.12.11 04:00:08,Resolved QFP,62.664382,-141.645656,7V,6948362,466921,643,,1.1,0x28095481,9,,,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 04:10:00,2019.12.11 04:00:00,,,,,,,,,,,,,,,,,66,,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 08:00:00,2019.12.11 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.11 16:00:51,1,,,,Primary,No,
2019.12.11 08:00:13,2019.12.11 08:00:00,,,,2019.12.11 08:00:13,Resolved QFP,62.664054,-141.646481,7V,6948326,466879,650,,1.5,0x81040826,7,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 08:10:00,2019.12.11 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 12:00:00,2019.12.11 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 12:00:15,2019.12.11 12:00:00,,,,2019.12.11 12:00:15,Resolved QFP,62.664306,-141.646273,7V,6948354,466890,698,,2.5,0x12108110,6,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 12:10:00,2019.12.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 16:00:00,2019.12.11 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 16:00:06,2019.12.11 16:00:00,,,,2019.12.11 16:00:06,Resolved QFP,62.663744,-141.647410,7V,6948292,466831,682,,1.5,0x88980600,7,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 16:00:51,2019.12.11 16:00:51,17,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.12.11 16:00:51,,,,,,,
2019.12.11 16:00:51,2019.12.11 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.12.11 16:00:51,1,No,No,,,No,
2019.12.11 16:10:00,2019.12.11 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 20:00:00,2019.12.11 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 20:00:08,2019.12.11 20:00:00,,,,2019.12.11 20:00:08,Resolved QFP,62.663690,-141.647245,7V,6948286,466839,673,,2.0,0xC1250024,8,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.11 20:10:00,2019.12.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 00:00:00,2019.12.12 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 00:10:00,2019.12.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 04:00:00,2019.12.12 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 04:00:15,2019.12.12 04:00:00,,,,2019.12.12 04:00:15,Resolved QFP,62.661003,-141.647955,7V,6947987,466800,682,,1.0,0x28055600,8,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 04:10:00,2019.12.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 08:00:00,2019.12.12 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 08:00:17,2019.12.12 08:00:00,,,,2019.12.12 08:00:17,Resolved QFP,62.660969,-141.647859,7V,6947983,466805,678,,1.1,0x51840822,8,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 08:10:00,2019.12.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 12:00:00,2019.12.12 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 12:00:20,2019.12.12 12:00:00,,,,2019.12.12 12:00:20,Resolved QFP (Uncertain),62.658429,-141.655378,7V,6947704,466417,-572,,25.5,0x12108010,5,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 12:10:00,2019.12.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 16:00:00,2019.12.12 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 16:00:10,2019.12.12 16:00:00,,,,2019.12.12 16:00:10,Resolved QFP,62.661171,-141.657800,7V,6948011,466296,649,,1.1,0x84980680,8,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 16:10:00,2019.12.12 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 20:00:00,2019.12.12 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 20:00:06,2019.12.12 20:00:00,,,,2019.12.12 20:00:06,Resolved QFP,62.664509,-141.662828,7V,6948385,466042,646,,1.3,0x41250120,7,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.12 20:10:00,2019.12.12 20:00:00,,,,,,,,,,,,,,,,,124,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.13 00:00:00,2019.12.13 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.13 00:00:08,2019.12.13 00:00:00,,,,2019.12.13 00:00:08,Resolved QFP,62.668327,-141.654886,7V,6948806,466453,616,,1.2,0x34408142,8,,,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.13 00:10:00,2019.12.13 00:00:00,,,,,,,,,,,,,,,,,51,,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.13 04:00:00,2019.12.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.13 12:00:33,1,,,,Primary,No,
2019.12.13 04:00:08,2019.12.13 04:00:00,,,,2019.12.13 04:00:08,Resolved QFP (Uncertain),62.669473,-141.652358,7V,6948933,466584,593,,1.8,0x20894280,7,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 04:10:00,2019.12.13 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 08:00:00,2019.12.13 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 08:00:14,2019.12.13 08:00:00,,,,2019.12.13 08:00:14,Resolved QFP,62.668843,-141.648225,7V,6948860,466795,594,,1.0,0x81842826,9,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 08:10:00,2019.12.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 12:00:00,2019.12.13 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 12:00:33,2019.12.13 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.12.13 12:00:33,1,No,No,,,No,
2019.12.13 12:00:33,2019.12.13 12:00:33,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.12.13 12:00:33,,,,,,,
2019.12.13 12:10:00,2019.12.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 16:00:00,2019.12.13 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 16:00:12,2019.12.13 16:00:00,,,,2019.12.13 16:00:12,Resolved QFP,62.665395,-141.651901,7V,6948478,466603,643,,1.8,0x0C880280,6,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 16:10:00,2019.12.13 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 20:00:00,2019.12.13 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 20:00:08,2019.12.13 20:00:00,,,,2019.12.13 20:00:08,Resolved QFP,62.665604,-141.652292,7V,6948502,466583,642,,1.1,0xC1652025,11,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.13 20:10:00,2019.12.13 20:00:00,,,,,,,,,,,,,,,,,250,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 00:00:00,2019.12.14 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 00:00:20,2019.12.14 00:00:00,,,,2019.12.14 00:00:20,Resolved QFP,62.655139,-141.638953,7V,6947329,467255,657,,2.5,0x24008050,5,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 00:10:00,2019.12.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 04:00:00,2019.12.14 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 04:00:09,2019.12.14 04:00:00,,,,2019.12.14 04:00:09,Resolved QFP,62.655103,-141.639011,7V,6947325,467252,642,,1.1,0x28095401,8,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 04:10:00,2019.12.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 08:00:00,2019.12.14 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 08:00:10,2019.12.14 08:00:00,,,,2019.12.14 08:00:10,Resolved QFP,62.655052,-141.638873,7V,6947319,467259,641,,1.3,0xD1000822,7,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 08:10:00,2019.12.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 12:00:00,2019.12.14 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 12:10:00,2019.12.14 12:00:00,,,,,,,,,,,,,,,,,161,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 16:00:00,2019.12.14 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 16:00:09,2019.12.14 16:00:00,,,,2019.12.14 16:00:09,Resolved QFP,62.655030,-141.637610,7V,6947316,467323,633,,1.1,0x0C102680,7,,,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 16:10:00,2019.12.14 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 20:00:00,2019.12.14 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.14 20:00:22,1,,,,Primary,No,
2019.12.14 20:00:11,2019.12.14 20:00:00,,,,2019.12.14 20:00:11,Resolved QFP,62.654393,-141.630921,7V,6947242,467665,608,,1.4,0x40612025,8,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.14 20:00:22,2019.12.14 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.12.14 20:00:22,1,No,No,,,No,
2019.12.14 20:10:00,2019.12.14 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 00:00:00,2019.12.15 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 00:00:17,2019.12.15 00:00:00,,,,2019.12.15 00:00:17,Resolved QFP,62.649799,-141.636655,7V,6946733,467366,648,,0.9,0x26508152,10,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 00:10:00,2019.12.15 00:00:00,,,,,,,,,,,,,,,,,207,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 04:00:00,2019.12.15 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 04:00:09,2019.12.15 04:00:00,,,,2019.12.15 04:00:09,Resolved QFP,62.654338,-141.644757,7V,6947243,466956,664,,0.8,0x288D5601,11,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 04:10:00,2019.12.15 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 08:00:00,2019.12.15 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 08:00:13,2019.12.15 08:00:00,,,,2019.12.15 08:00:13,Resolved QFP,62.660816,-141.640860,7V,6947962,467163,660,,1.7,0x01850822,7,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 08:10:00,2019.12.15 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 12:00:00,2019.12.15 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 12:00:54,2019.12.15 12:00:00,,,,2019.12.15 12:00:54,Succeeded,62.663189,-141.648654,7V,6948231,466766,,23.50,,,,54,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 12:10:00,2019.12.15 12:00:00,,,,,,,,,,,,,,,,,37,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 16:00:00,2019.12.15 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 16:00:07,2019.12.15 16:00:00,,,,2019.12.15 16:00:07,Resolved QFP,62.666576,-141.652041,7V,6948610,466597,611,,1.2,0x8C080680,7,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 16:10:00,2019.12.15 16:00:00,,,,,,,,,,,,,,,,,82,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 20:00:00,2019.12.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 20:00:09,2019.12.15 20:00:00,,,,2019.12.15 20:00:09,Resolved QFP,62.666385,-141.652744,7V,6948589,466561,634,,1.2,0x41652805,10,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.15 20:10:00,2019.12.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 00:00:00,2019.12.16 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 00:00:11,2019.12.16 00:00:00,,,,2019.12.16 00:00:11,Resolved QFP,62.659710,-141.638345,7V,6947838,467291,661,,1.1,0x265081D0,10,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 00:10:00,2019.12.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 04:00:00,2019.12.16 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 04:00:11,2019.12.16 04:00:00,,,,2019.12.16 04:00:11,Resolved QFP,62.659647,-141.638361,7V,6947831,467290,645,,1.0,0x28815601,9,,,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 04:10:00,2019.12.16 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 08:00:00,2019.12.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.16 08:00:26,1,,,,Primary,No,
2019.12.16 08:00:14,2019.12.16 08:00:00,,,,2019.12.16 08:00:14,Resolved QFP,62.661168,-141.629553,7V,6947996,467743,583,,0.9,0xD1842822,10,,,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 08:00:26,2019.12.16 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.12.16 08:00:26,1,No,No,,,No,
2019.12.16 08:00:26,2019.12.16 08:00:26,7,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.12.16 08:00:26,,,,,,,
2019.12.16 08:10:00,2019.12.16 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 12:00:00,2019.12.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 12:00:25,2019.12.16 12:00:00,,,,2019.12.16 12:00:25,Resolved QFP,62.661220,-141.629535,7V,6948002,467744,603,,2.9,0x16188000,6,,,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 12:10:00,2019.12.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 16:00:00,2019.12.16 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 16:00:08,2019.12.16 16:00:00,,,,2019.12.16 16:00:08,Resolved QFP,62.662951,-141.630763,7V,6948195,467683,588,,1.1,0x8C080680,7,,,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 16:10:00,2019.12.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 20:00:00,2019.12.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 20:00:10,2019.12.16 20:00:00,,,,2019.12.16 20:00:10,Resolved QFP,62.662915,-141.630752,7V,6948191,467683,592,,1.4,0x40610825,8,,,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.16 20:10:00,2019.12.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.17 20:00:25,1,,,,Primary,No,
2019.12.17 00:00:00,2019.12.17 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.17 20:00:25,1,,,,Primary,No,
