Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700607A
Comment,
Iridium IMEI,300434062493980

Report Period Begins,2017.12.18 15:45:00
Report Period Ends,2020.10.24 08:01:12

Report File Number,1 of 1
File Coverage Begins,2017.12.18 15:45:00
File Coverage Ends,2020.10.24 08:01:12

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.13 08:10:00,2018.06.13 08:00:00,,,,,,,,,,,,,,,,,89,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 12:00:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 12:00:07,2018.06.13 12:00:00,,,,2018.06.13 12:00:07,Resolved QFP,62.602476,-141.936284,7V,6941648,451932,710,,1.2,0x02408126,7,,,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 12:10:00,2018.06.13 12:00:00,,,,,,,,,,,,,,,,,268,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 16:00:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 16:00:09,2018.06.13 16:00:00,,,,2018.06.13 16:00:09,Resolved QFP,62.597907,-141.900889,7V,6941113,453742,735,,1.1,0x280054D0,8,,,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 16:10:00,2018.06.13 16:00:00,,,,,,,,,,,,,,,,,183,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 20:00:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.13 20:10:00,2018.06.13 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 00:00:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 00:00:07,2018.06.14 00:00:00,,,,2018.06.14 00:00:07,Resolved QFP,62.589327,-141.914500,7V,6940167,453030,709,,1.0,0x53100812,8,,,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 00:10:00,2018.06.14 00:00:00,,,,,,,,,,,,,,,,,35,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 04:00:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 04:00:20,2018.06.14 04:00:00,,,,2018.06.14 04:00:20,Resolved QFP,62.589192,-141.915094,7V,6940153,452999,711,,1.3,0x0418C280,7,,,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 04:10:00,2018.06.14 04:00:00,,,,,,,,,,,,,,,,,16,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 08:00:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 08:00:09,2018.06.14 08:00:00,,,,2018.06.14 08:00:09,Resolved QFP,62.595760,-141.905122,7V,6940877,453522,717,,2.6,0xC0212005,7,,,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 08:10:00,2018.06.14 08:00:00,,,,,,,,,,,,,,,,,24,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 12:00:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 12:00:09,2018.06.14 12:00:00,,,,2018.06.14 12:00:09,Resolved QFP,62.603484,-141.895879,7V,6941731,454008,694,,1.1,0x12408162,8,,,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 12:10:00,2018.06.14 12:00:00,,,,,,,,,,,,,,,,,132,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 16:00:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 16:00:25,2018.06.14 16:00:00,,,,2018.06.14 16:00:25,Resolved QFP,62.607496,-141.918522,7V,6942194,452852,718,,2.3,0x280050C0,6,,,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 16:10:00,2018.06.14 16:00:00,,,,,,,,,,,,,,,,,132,,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 20:00:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.16 00:01:40,1,,,,Auxiliary 3,No,
2018.06.14 20:00:08,2018.06.14 20:00:00,,,,2018.06.14 20:00:08,Resolved QFP,62.609247,-141.918095,7V,6942389,452877,757,,1.5,0x80A50824,8,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.14 20:00:35,2018.06.14 20:00:35,2,62.64571,-141.91289,,,,,,,,,,,,,,,,,2018.06.14 20:00:35,,,,,,,Incomplete Transfer
2018.06.14 20:00:35,2018.06.14 20:00:35,,,,,,,,,,,,,,,,,,,Hit,2018.06.14 20:00:35,1,,,,,,Incomplete Transfer
2018.06.14 20:10:00,2018.06.14 20:00:00,,,,,,,,,,,,,,,,,101,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 00:00:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 00:00:10,2018.06.15 00:00:00,,,,2018.06.15 00:00:10,Resolved QFP,62.609390,-141.921454,7V,6942407,452705,745,,1.1,0x51100112,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 00:10:00,2018.06.15 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 04:00:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 04:00:08,2018.06.15 04:00:00,,,,2018.06.15 04:00:08,Resolved QFP,62.608951,-141.920802,7V,6942358,452737,735,,1.3,0x0418C280,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 04:10:00,2018.06.15 04:00:00,,,,,,,,,,,,,,,,,127,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 08:00:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 08:00:06,2018.06.15 08:00:00,,,,2018.06.15 08:00:06,Resolved QFP,62.610742,-141.921795,7V,6942558,452689,739,,2.8,0x80232405,8,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 08:10:00,2018.06.15 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 12:00:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 12:00:08,2018.06.15 12:00:00,,,,2018.06.15 12:00:08,Resolved QFP,62.604443,-141.917880,7V,6941854,452880,741,,1.2,0x12408160,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 12:10:00,2018.06.15 12:00:00,,,,,,,,,,,,,,,,,162,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 16:00:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 16:00:08,2018.06.15 16:00:00,,,,2018.06.15 16:00:08,Resolved QFP,62.603946,-141.925076,7V,6941804,452510,727,,1.6,0x280050D0,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 16:10:00,2018.06.15 16:00:00,,,,,,,,,,,,,,,,,238,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 20:00:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 20:00:14,2018.06.15 20:00:00,,,,2018.06.15 20:00:14,Resolved QFP,62.604331,-141.925488,7V,6941847,452490,759,,1.4,0x81850820,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.15 20:10:00,2018.06.15 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 00:00:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 00:00:07,2018.06.16 00:00:00,,,,2018.06.16 00:00:07,Resolved QFP,62.604119,-141.916423,7V,6941817,452955,730,,1.5,0x13100012,6,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 00:01:40,2018.06.16 00:01:40,,,,,,,,,,,,,,,,,,,Hit,2018.06.16 00:01:40,1,No,No,,,No,
2018.06.16 00:01:40,2018.06.16 00:01:40,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2018.06.16 00:01:40,,,,,,,
2018.06.16 00:10:00,2018.06.16 00:00:00,,,,,,,,,,,,,,,,,115,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 04:00:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 04:00:12,2018.06.16 04:00:00,,,,2018.06.16 04:00:12,Resolved QFP,62.609919,-141.907897,7V,6942457,453401,732,,2.0,0x04185280,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 04:10:00,2018.06.16 04:00:00,,,,,,,,,,,,,,,,,156,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 08:00:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 08:00:09,2018.06.16 08:00:00,,,,2018.06.16 08:00:09,Resolved QFP,62.612402,-141.895249,7V,6942724,454054,671,,1.1,0xC0050405,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 08:10:00,2018.06.16 08:00:00,,,,,,,,,,,,,,,,,11,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 12:00:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 12:00:10,2018.06.16 12:00:00,,,,2018.06.16 12:00:10,Resolved QFP,62.610961,-141.890193,7V,6942560,454312,651,,1.7,0x12408142,7,,,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 12:10:00,2018.06.16 12:00:00,,,,,,,,,,,,,,,,,100,,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 16:00:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.17 08:01:28,1,,,,Auxiliary 3,No,
2018.06.16 16:00:25,2018.06.16 16:00:00,,,,2018.06.16 16:00:25,Resolved QFP,62.612447,-141.896029,7V,6942730,454014,676,,2.4,0x280050C0,6,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.16 16:10:00,2018.06.16 16:00:00,,,,,,,,,,,,,,,,,31,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.16 20:00:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.16 20:10:00,2018.06.16 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 00:00:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 00:00:08,2018.06.17 00:00:00,,,,2018.06.17 00:00:08,Resolved QFP,62.615546,-141.901436,7V,6943079,453742,691,,1.3,0x53100012,7,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 00:10:00,2018.06.17 00:00:00,,,,,,,,,,,,,,,,,147,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 04:00:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 04:10:00,2018.06.17 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 08:00:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 08:00:08,2018.06.17 08:00:00,,,,2018.06.17 08:00:08,Resolved QFP,62.609230,-141.918746,7V,6942388,452843,739,,0.8,0xC0672C05,12,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 08:01:28,2018.06.17 08:01:28,,,,,,,,,,,,,,,,,,,Hit,2018.06.17 08:01:28,1,No,No,,,No,
2018.06.17 08:01:28,2018.06.17 08:01:28,3,62.62061,-141.96096,,,,,,,,,,,,,,,,,2018.06.17 08:01:28,,,,,,,
2018.06.17 08:10:00,2018.06.17 08:00:00,,,,,,,,,,,,,,,,,18,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 12:00:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 12:00:09,2018.06.17 12:00:00,,,,2018.06.17 12:00:09,Resolved QFP,62.607012,-141.917976,7V,6942140,452879,723,,1.2,0x12008162,7,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 12:10:00,2018.06.17 12:00:00,,,,,,,,,,,,,,,,,179,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 16:00:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 16:00:25,2018.06.17 16:00:00,,,,2018.06.17 16:00:25,Unresolved QFP,62.598903,-141.905817,7V,6941228,453491,-15,,25.5,0x00085080,4,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 16:10:00,2018.06.17 16:00:00,,,,,,,,,,,,,,,,,115,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 20:00:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 20:00:09,2018.06.17 20:00:00,,,,2018.06.17 20:00:09,Resolved QFP,62.607135,-141.909587,7V,6942148,453310,731,,1.2,0x80A50822,8,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.17 20:10:00,2018.06.17 20:00:00,,,,,,,,,,,,,,,,,198,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 00:00:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 00:00:11,2018.06.18 00:00:00,,,,2018.06.18 00:00:11,Resolved QFP,62.608306,-141.910200,7V,6942279,453281,743,,2.8,0x53000102,6,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 00:10:00,2018.06.18 00:00:00,,,,,,,,,,,,,,,,,25,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 04:00:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 04:00:08,2018.06.18 04:00:00,,,,2018.06.18 04:00:08,Resolved QFP,62.615558,-141.899733,7V,6943079,453829,686,,1.2,0x0418D280,8,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 04:10:00,2018.06.18 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 08:00:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 08:00:09,2018.06.18 08:00:00,,,,2018.06.18 08:00:09,Resolved QFP,62.612016,-141.897125,7V,6942682,453957,669,,0.9,0xC0272C05,11,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 08:10:00,2018.06.18 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 12:00:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 12:00:15,2018.06.18 12:00:00,,,,2018.06.18 12:00:15,Resolved QFP,62.601523,-141.898209,7V,6941514,453885,706,,1.0,0x10408146,7,,,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 12:10:00,2018.06.18 12:00:00,,,,,,,,,,,,,,,,,139,,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 16:00:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.19 04:01:28,1,,,,Auxiliary 3,No,
2018.06.18 16:00:25,2018.06.18 16:00:00,,,,2018.06.18 16:00:25,Resolved QFP,62.598970,-141.893923,7V,6941227,454102,673,,2.1,0x200054C0,6,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.18 16:10:00,2018.06.18 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.18 20:00:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.18 20:00:52,2018.06.18 20:00:00,,,,2018.06.18 20:00:52,Succeeded,62.600715,-141.895042,7V,6941422,454047,,11.50,,,,52,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.18 20:10:00,2018.06.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 00:00:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 00:00:17,2018.06.19 00:00:00,,,,2018.06.19 00:00:17,Resolved QFP,62.600759,-141.894548,7V,6941427,454072,721,,2.3,0x52008012,6,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 00:10:00,2018.06.19 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 04:00:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 04:00:09,2018.06.19 04:00:00,,,,2018.06.19 04:00:09,Resolved QFP,62.594647,-141.913369,7V,6940759,453096,733,,2.1,0x04185280,7,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 04:01:16,2018.06.19 04:01:16,,,,,,,,,,,,,,,,,,,Hit,2018.06.19 04:01:16,1,,,,,,
2018.06.19 04:01:16,2018.06.19 04:01:16,2,62.60410,-141.96096,,,,,,,,,,,,,,,,,2018.06.19 04:01:16,,,,,,,
2018.06.19 04:01:28,2018.06.19 04:01:28,,,,,,,,,,,,,,,,,,,Hit,2018.06.19 04:01:28,1,No,No,,,No,
2018.06.19 04:01:28,2018.06.19 04:01:28,2,62.58444,-141.89963,,,,,,,,,,,,,,,,,2018.06.19 04:01:28,,,,,,,
2018.06.19 04:10:00,2018.06.19 04:00:00,,,,,,,,,,,,,,,,,236,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 08:00:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 08:00:08,2018.06.19 08:00:00,,,,2018.06.19 08:00:08,Resolved QFP,62.602466,-141.914956,7V,6941631,453027,731,,1.1,0xC0232405,9,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 08:10:00,2018.06.19 08:00:00,,,,,,,,,,,,,,,,,106,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 12:00:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 12:00:07,2018.06.19 12:00:00,,,,2018.06.19 12:00:07,Resolved QFP,62.605453,-141.905780,7V,6941958,453503,711,,1.5,0x10408152,7,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 12:10:00,2018.06.19 12:00:00,,,,,,,,,,,,,,,,,130,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 16:00:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 16:00:11,2018.06.19 16:00:00,,,,2018.06.19 16:00:11,Resolved QFP,62.611460,-141.912039,7V,6942631,453191,735,,1.1,0x280054D0,8,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 16:10:00,2018.06.19 16:00:00,,,,,,,,,,,,,,,,,81,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 20:00:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 20:00:09,2018.06.19 20:00:00,,,,2018.06.19 20:00:09,Resolved QFP,62.612141,-141.940064,7V,6942728,451754,711,,1.6,0x80A10824,7,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.19 20:10:00,2018.06.19 20:00:00,,,,,,,,,,,,,,,,,17,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 00:00:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 00:00:17,2018.06.20 00:00:00,,,,2018.06.20 00:00:17,Resolved QFP,62.611747,-141.940280,7V,6942684,451742,671,,8.7,0x52000102,5,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 00:10:00,2018.06.20 00:00:00,,,,,,,,,,,,,,,,,13,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 04:00:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 04:00:08,2018.06.20 04:00:00,,,,2018.06.20 04:00:08,Resolved QFP,62.615566,-141.930540,7V,6943102,452248,721,,2.1,0x040A5280,7,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 04:10:00,2018.06.20 04:00:00,,,,,,,,,,,,,,,,,15,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 08:00:00,2018.06.20 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 08:00:07,2018.06.20 08:00:00,,,,2018.06.20 08:00:07,Resolved QFP,62.618178,-141.924116,7V,6943388,452582,709,,1.9,0x40272401,8,,,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 08:10:00,2018.06.20 08:00:00,,,,,,,,,,,,,,,,,216,,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 12:00:00,2018.06.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.06.20 12:00:24,1,,,,Auxiliary 3,No,
2018.06.20 12:00:12,2018.06.20 12:00:00,,,,2018.06.20 12:00:12,Resolved QFP,62.609116,-141.919599,7V,6942376,452799,726,,1.5,0x02408152,7,,,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.20 12:00:24,2018.06.20 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.06.20 12:00:24,1,No,No,,,No,
2018.06.20 12:00:24,2018.06.20 12:00:24,60,62.60100,-142.45992,,,,,,,,,,,,,,,,,2018.06.20 12:00:24,,,,,,,
2018.06.20 12:10:00,2018.06.20 12:00:00,,,,,,,,,,,,,,,,,199,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.20 16:00:00,2018.06.20 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.20 16:00:31,2018.06.20 16:00:00,,,,2018.06.20 16:00:31,Unresolved QFP,62.603251,-141.865461,7V,6941684,455569,354,,25.5,0x200040C0,4,,,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.20 16:10:00,2018.06.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.20 20:00:00,2018.06.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.20 20:00:14,2018.06.20 20:00:00,,,,2018.06.20 20:00:14,Resolved QFP,62.593630,-141.906626,7V,6940641,453441,722,,1.0,0x81850826,9,,,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.20 20:10:00,2018.06.20 20:00:00,,,,,,,,,,,,,,,,,109,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 00:00:00,2018.06.21 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 00:00:24,2018.06.21 00:00:00,,,,2018.06.21 00:00:24,Unresolved QFP,62.588094,-141.908481,7V,6940026,453337,-14,,25.5,0x12000012,4,,,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 00:10:00,2018.06.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 04:00:00,2018.06.21 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 04:00:25,2018.06.21 04:00:00,,,,2018.06.21 04:00:25,Resolved QFP,62.595236,-141.904719,7V,6940819,453541,703,,2.3,0x04184280,6,,,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 04:10:00,2018.06.21 04:00:00,,,,,,,,,,,,,,,,,180,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 08:00:00,2018.06.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 08:00:10,2018.06.21 08:00:00,,,,2018.06.21 08:00:10,Resolved QFP,62.592284,-141.900380,7V,6940487,453760,714,,1.2,0xC1220C05,9,,,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
2018.06.21 08:10:00,2018.06.21 08:00:00,,,,,,,,,,,,,,,,,175,,,2018.06.22 08:00:21,1,,,,Auxiliary 3,No,
