Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700547A
Comment,
Iridium IMEI,300434062298780

Report Period Begins,2018.03.13 00:12:49
Report Period Ends,2019.03.06 12:37:41

Report File Number,1 of 1
File Coverage Begins,2018.03.13 00:12:49
File Coverage Ends,2019.03.06 12:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.09.21 08:00:23,2018.09.21 08:00:00,,,,2018.09.21 08:00:23,Unresolved QFP,66.419518,-146.467528,6W,7366773,523769,-9,,25.5,0x20001050,4,,,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 08:10:00,2018.09.21 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 12:00:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 12:00:07,2018.09.21 12:00:00,,,,2018.09.21 12:00:07,Resolved QFP,66.419504,-146.467806,6W,7366772,523757,114,,1.5,0x88870801,8,,,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 12:10:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,132,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 16:00:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 16:00:07,2018.09.21 16:00:00,,,,2018.09.21 16:00:07,Resolved QFP,66.417155,-146.478052,6W,7366506,523302,126,,1.4,0x51400822,7,,,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 16:10:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,224,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 20:00:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 20:00:08,2018.09.21 20:00:00,,,,2018.09.21 20:00:08,Resolved QFP,66.419104,-146.481494,6W,7366722,523146,141,,1.2,0x2018D0C0,8,,,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 20:10:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.22 00:00:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.22 00:00:26,1,,,,Auxiliary 3,No,
2018.09.22 00:00:12,2018.09.22 00:00:00,,,,2018.09.22 00:00:12,Resolved QFP,66.419127,-146.481649,6W,7366724,523139,161,,0.9,0x88812684,9,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 00:00:26,2018.09.22 00:00:26,8,66.41254,-146.60809,,,,,,,,,,,,,,,,,2018.09.22 00:00:26,,,,,,,
2018.09.22 00:00:26,2018.09.22 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.09.22 00:00:26,1,No,No,,,No,
2018.09.22 00:10:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 04:00:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 04:00:09,2018.09.22 04:00:00,,,,2018.09.22 04:00:09,Resolved QFP,66.418489,-146.483150,6W,7366653,523073,127,,1.3,0x42600124,7,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 04:10:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,186,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 08:00:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 08:00:09,2018.09.22 08:00:00,,,,2018.09.22 08:00:09,Resolved QFP,66.410797,-146.512540,6W,7365785,521768,116,,1.0,0x2C1010D0,8,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 08:10:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,100,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 12:00:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 12:00:11,2018.09.22 12:00:00,,,,2018.09.22 12:00:11,Resolved QFP,66.411548,-146.497044,6W,7365874,522459,90,,1.6,0x00054E01,7,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 12:10:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,16,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 16:00:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 16:00:08,2018.09.22 16:00:00,,,,2018.09.22 16:00:08,Resolved QFP,66.412617,-146.479612,6W,7365999,523236,136,,1.2,0x50400912,7,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 16:10:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 20:00:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 20:00:10,2018.09.22 20:00:00,,,,2018.09.22 20:00:10,Resolved QFP,66.412634,-146.479480,6W,7366001,523242,123,,1.2,0x0618D000,7,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.22 20:10:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 00:00:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 00:00:05,2018.09.23 00:00:00,,,,2018.09.23 00:00:05,Resolved QFP,66.405057,-146.472142,6W,7365160,523577,133,,1.7,0x802A2680,8,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 00:10:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 04:00:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 04:00:18,2018.09.23 04:00:00,,,,2018.09.23 04:00:18,Resolved QFP,66.397542,-146.476533,6W,7364320,523388,134,,1.8,0x02600124,6,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 04:10:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 08:00:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 08:00:15,2018.09.23 08:00:00,,,,2018.09.23 08:00:15,Resolved QFP,66.395085,-146.474144,6W,7364047,523497,131,,1.3,0x2C0001D0,7,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 08:10:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,20,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 12:00:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 12:00:04,2018.09.23 12:00:00,,,,2018.09.23 12:00:04,Resolved QFP,66.394303,-146.480260,6W,7363958,523224,131,,1.5,0x88870600,8,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 12:10:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,142,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 16:00:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 16:00:06,2018.09.23 16:00:00,,,,2018.09.23 16:00:06,Resolved QFP,66.396945,-146.450865,6W,7364264,524535,177,,4.0,0x51000122,6,,,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 16:10:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,133,,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 20:00:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.23 20:00:22,1,,,,Auxiliary 3,No,
2018.09.23 20:00:08,2018.09.23 20:00:00,,,,2018.09.23 20:00:08,Resolved QFP,66.397762,-146.465804,6W,7364349,523867,142,,1.4,0x20189050,7,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.23 20:00:22,2018.09.23 20:00:22,3,66.40368,-146.40927,,,,,,,,,,,,,,,,,2018.09.23 20:00:22,,,,,,,
2018.09.23 20:00:22,2018.09.23 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.09.23 20:00:22,1,No,No,,,No,
2018.09.23 20:10:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 00:00:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 00:00:07,2018.09.24 00:00:00,,,,2018.09.24 00:00:07,Resolved QFP,66.397687,-146.465221,6W,7364341,523893,132,,1.1,0x08230681,8,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 00:10:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,114,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 04:00:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 04:00:06,2018.09.24 04:00:00,,,,2018.09.24 04:00:06,Resolved QFP,66.403804,-146.455828,6W,7365026,524307,147,,1.1,0x53600120,8,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 04:10:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,47,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 08:00:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 08:00:08,2018.09.24 08:00:00,,,,2018.09.24 08:00:08,Resolved QFP,66.399360,-146.475040,6W,7364523,523453,137,,1.6,0x24001150,6,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 08:10:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,85,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 12:00:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 12:00:17,2018.09.24 12:00:00,,,,2018.09.24 12:00:17,Resolved QFP,66.406139,-146.488794,6W,7365274,522832,138,,1.0,0x88854201,8,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 12:10:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 16:00:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 16:00:07,2018.09.24 16:00:00,,,,2018.09.24 16:00:07,Resolved QFP,66.416456,-146.525600,6W,7366411,521180,134,,2.0,0x51000812,6,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 16:10:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,296,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 20:00:00,2018.09.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 20:00:07,2018.09.24 20:00:00,,,,2018.09.24 20:00:07,Resolved QFP,66.418776,-146.533872,6W,7366667,520808,125,,1.1,0x0418C2C0,8,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.24 20:10:00,2018.09.24 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 00:00:00,2018.09.25 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 00:00:07,2018.09.25 00:00:00,,,,2018.09.25 00:00:07,Resolved QFP,66.418764,-146.533766,6W,7366666,520813,128,,0.9,0x88232285,10,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 00:10:00,2018.09.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 00:13:02,2018.09.25 00:13:02,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.09.25 00:13:02,,,,,,,
2018.09.25 00:13:02,2018.09.25 00:13:02,,,,,,,,,,,,,,,,,,,Hit,2018.09.25 00:13:02,1,,,,,,
2018.09.25 04:00:00,2018.09.25 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 04:00:10,2018.09.25 04:00:00,,,,2018.09.25 04:00:10,Resolved QFP,66.421440,-146.515853,6W,7366970,521610,136,,2.1,0x40400126,6,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 04:10:00,2018.09.25 04:00:00,,,,,,,,,,,,,,,,,28,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 08:00:00,2018.09.25 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 08:00:08,2018.09.25 08:00:00,,,,2018.09.25 08:00:08,Resolved QFP,66.417467,-146.530965,6W,7366522,520939,131,,0.9,0x2C1011D0,9,,,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 08:10:00,2018.09.25 08:00:00,,,,,,,,,,,,,,,,,265,,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 12:00:00,2018.09.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.26 16:02:01,1,,,,Auxiliary 3,No,
2018.09.25 12:00:23,2018.09.25 12:00:00,,,,2018.09.25 12:00:23,Resolved QFP,66.423204,-146.543457,6W,7367157,520377,138,,1.2,0x08854C01,8,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.25 12:10:00,2018.09.25 12:00:00,,,,,,,,,,,,,,,,,156,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.25 16:00:00,2018.09.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.25 16:00:17,2018.09.25 16:00:00,,,,2018.09.25 16:00:17,Resolved QFP,66.425367,-146.532924,6W,7367402,520845,128,,1.4,0x51000922,7,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.25 16:10:00,2018.09.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.25 20:00:00,2018.09.25 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.25 20:00:06,2018.09.25 20:00:00,,,,2018.09.25 20:00:06,Resolved QFP,66.425998,-146.513343,6W,7367479,521718,136,,1.4,0x061882C0,8,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.25 20:10:00,2018.09.25 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 00:00:00,2018.09.26 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 00:00:07,2018.09.26 00:00:00,,,,2018.09.26 00:00:07,Resolved QFP,66.432065,-146.486688,6W,7368165,522902,120,,1.9,0x88A20601,8,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 00:10:00,2018.09.26 00:00:00,,,,,,,,,,,,,,,,,20,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 04:00:00,2018.09.26 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 04:00:06,2018.09.26 04:00:00,,,,2018.09.26 04:00:06,Resolved QFP,66.431840,-146.482256,6W,7368141,523100,111,,1.3,0x51200122,7,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 04:10:00,2018.09.26 04:00:00,,,,,,,,,,,,,,,,,127,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 08:00:00,2018.09.26 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 08:00:18,2018.09.26 08:00:00,,,,2018.09.26 08:00:18,Resolved QFP,66.423035,-146.477293,6W,7367162,523330,107,,1.8,0x2C101040,6,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 08:10:00,2018.09.26 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 12:00:00,2018.09.26 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 12:00:08,2018.09.26 12:00:00,,,,2018.09.26 12:00:08,Resolved QFP,66.426850,-146.482938,6W,7367585,523075,120,,1.2,0x08854A01,8,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 12:10:00,2018.09.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 16:00:00,2018.09.26 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 16:00:07,2018.09.26 16:00:00,,,,2018.09.26 16:00:07,Resolved QFP,66.432881,-146.455628,6W,7368267,524287,129,,1.5,0x53000112,7,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 16:02:01,2018.09.26 16:02:01,72,66.40129,-145.44075,,,,,,,,,,,,,,,,,2018.09.26 16:02:01,,,,,,,
2018.09.26 16:02:01,2018.09.26 16:02:01,,,,,,,,,,,,,,,,,,,Hit,2018.09.26 16:02:01,1,No,No,,,No,
2018.09.26 16:10:00,2018.09.26 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 20:00:00,2018.09.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 20:00:11,2018.09.26 20:00:00,,,,2018.09.26 20:00:11,Resolved QFP,66.419210,-146.459999,6W,7366742,524106,124,,1.2,0x0418D200,7,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.26 20:10:00,2018.09.26 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 00:00:00,2018.09.27 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 00:00:16,2018.09.27 00:00:00,,,,2018.09.27 00:00:16,Resolved QFP (Uncertain),66.418962,-146.459705,6W,7366714,524119,149,,2.9,0x80032201,6,,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 00:10:00,2018.09.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 04:00:00,2018.09.27 04:00:00,,,,,,,,,,,,,,,,,,35,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 04:00:41,2018.09.27 04:00:00,,,,2018.09.27 04:00:41,Succeeded,66.419225,-146.460012,6W,7366743,524105,,9.50,,,,41,,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 04:10:00,2018.09.27 04:00:00,,,,,,,,,,,,,,,,,62,,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 08:00:00,2018.09.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.27 08:00:23,1,,,,Auxiliary 3,No,
2018.09.27 08:00:11,2018.09.27 08:00:00,,,,2018.09.27 08:00:11,Resolved QFP,66.422033,-146.459967,6W,7367056,524104,123,,1.0,0x2C1050D0,9,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 08:00:23,2018.09.27 08:00:23,2,66.44000,-146.55872,,,,,,,,,,,,,,,,,2018.09.27 08:00:23,,,,,,,
2018.09.27 08:00:23,2018.09.27 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.09.27 08:00:23,1,No,No,,,No,
2018.09.27 08:10:00,2018.09.27 08:00:00,,,,,,,,,,,,,,,,,87,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 12:00:00,2018.09.27 12:00:00,,,,,,,,,,,,,,,,,,35,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 12:00:09,2018.09.27 12:00:00,,,,2018.09.27 12:00:09,Resolved QFP,66.422967,-146.462088,6W,7367160,524009,129,,1.2,0x88850A01,8,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 12:10:00,2018.09.27 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 16:00:00,2018.09.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 16:00:09,2018.09.27 16:00:00,,,,2018.09.27 16:00:09,Resolved QFP,66.425761,-146.450076,6W,7367476,524542,121,,1.4,0x53400032,8,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 16:10:00,2018.09.27 16:00:00,,,,,,,,,,,,,,,,,318,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 20:00:00,2018.09.27 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 20:00:08,2018.09.27 20:00:00,,,,2018.09.27 20:00:08,Resolved QFP,66.421683,-146.467595,6W,7367015,523764,126,,1.2,0x06184280,7,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.27 20:10:00,2018.09.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 00:00:00,2018.09.28 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 00:00:07,2018.09.28 00:00:00,,,,2018.09.28 00:00:07,Resolved QFP,66.417364,-146.490151,6W,7366525,522761,126,,1.0,0x88230680,8,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 00:10:00,2018.09.28 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 04:00:00,2018.09.28 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 04:00:09,2018.09.28 04:00:00,,,,2018.09.28 04:00:09,Resolved QFP,66.421480,-146.502604,6W,7366979,522202,103,,1.4,0x52208104,7,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 04:10:00,2018.09.28 04:00:00,,,,,,,,,,,,,,,,,146,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 08:00:00,2018.09.28 08:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 08:00:09,2018.09.28 08:00:00,,,,2018.09.28 08:00:09,Resolved QFP,66.422654,-146.504470,6W,7367109,522117,124,,1.0,0x2C1050D0,9,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 08:10:00,2018.09.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 12:00:00,2018.09.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 12:00:11,2018.09.28 12:00:00,,,,2018.09.28 12:00:11,Resolved QFP,66.421007,-146.511940,6W,7366923,521785,128,,1.1,0x80876A01,10,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 12:10:00,2018.09.28 12:00:00,,,,,,,,,,,,,,,,,116,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 16:00:00,2018.09.28 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 16:00:08,2018.09.28 16:00:00,,,,2018.09.28 16:00:08,Resolved QFP,66.413919,-146.472120,6W,7366147,523569,118,,1.2,0x51000912,7,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 16:10:00,2018.09.28 16:00:00,,,,,,,,,,,,,,,,,262,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 20:00:00,2018.09.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 20:00:08,2018.09.28 20:00:00,,,,2018.09.28 20:00:08,Resolved QFP,66.408397,-146.463847,6W,7365535,523944,136,,1.0,0x2218C280,8,,,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.28 20:10:00,2018.09.28 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.09.29 04:00:53,1,,,,Auxiliary 3,No,
2018.09.29 00:00:00,2018.09.29 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.10.02 00:02:00,1,,,,Auxiliary 3,No,
2018.09.29 00:00:08,2018.09.29 00:00:00,,,,2018.09.29 00:00:08,Resolved QFP,66.405349,-146.480824,6W,7365189,523189,116,,1.5,0x80232405,8,,,,,2018.10.02 00:02:00,1,,,,Auxiliary 3,No,
2018.09.29 00:10:00,2018.09.29 00:00:00,,,,,,,,,,,,,,,,,35,,,2018.10.02 00:02:00,1,,,,Auxiliary 3,No,
2018.09.29 04:00:00,2018.09.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.02 00:02:00,1,,,,Auxiliary 3,No,
2018.09.29 04:00:15,2018.09.29 04:00:00,,,,2018.09.29 04:00:15,Resolved QFP,66.404716,-146.490838,6W,7365115,522742,168,,1.6,0x52400126,8,,,,,2018.10.02 00:02:00,1,,,,Auxiliary 3,No,
2018.09.29 04:00:53,2018.09.29 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.09.29 04:00:53,1,No,No,,,No,
