Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700556A
Comment,
Iridium IMEI,300434062882890

Report Period Begins,2019.03.13 20:00:11
Report Period Ends,2021.01.03 14:50:42

Report File Number,1 of 1
File Coverage Begins,2019.03.13 20:00:11
File Coverage Ends,2021.01.03 14:50:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.20 12:00:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.20 12:00:05,2019.05.20 12:00:00,,,,2019.05.20 12:00:05,Resolved QFP,66.424983,-146.384352,6W,7367416,527476,127,,1.0,0x50008162,7,,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.20 16:00:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.20 16:00:09,2019.05.20 16:00:00,,,,2019.05.20 16:00:09,Resolved QFP,66.433072,-146.402355,6W,7368310,526664,116,,1.5,0x240050D0,7,,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.20 19:10:00,2019.05.20 19:00:00,,,,,,,,,,,,,,,,,105,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.20 20:00:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.20 20:00:08,2019.05.20 20:00:00,,,,2019.05.20 20:00:08,Resolved QFP,66.423982,-146.390079,6W,7367302,527222,125,,1.7,0x80A52A00,8,,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 00:00:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 00:00:05,2019.05.21 00:00:00,,,,2019.05.21 00:00:05,Resolved QFP,66.426676,-146.375238,6W,7367609,527881,146,,1.3,0x53000922,8,,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 04:00:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 04:00:06,2019.05.21 04:00:00,,,,2019.05.21 04:00:06,Resolved QFP,66.417661,-146.365036,6W,7366609,528346,137,,1.0,0x2418C2C0,9,,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 08:00:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 08:00:07,2019.05.21 08:00:00,,,,2019.05.21 08:00:07,Resolved QFP,66.402459,-146.388755,6W,7364904,527304,143,,0.9,0xC0A30681,10,,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 12:00:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 12:00:05,2019.05.21 12:00:00,,,,2019.05.21 12:00:05,Resolved QFP,66.400982,-146.408801,6W,7364731,526410,150,,1.5,0x50400126,7,,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 16:00:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 16:01:06,2019.05.21 16:00:00,,,,2019.05.21 16:01:06,Succeeded,66.402360,-146.421409,6W,7364879,525846,,23.50,,,,66,,,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 20:00:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.21 20:00:21,1,,,,Primary,No,
2019.05.21 20:00:08,2019.05.21 20:00:00,,,,2019.05.21 20:00:08,Resolved QFP,66.401385,-146.431211,6W,7364766,525409,140,,1.1,0x80854021,7,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.21 20:00:21,2019.05.21 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.21 20:00:21,1,No,No,,,No,
2019.05.21 20:00:21,2019.05.21 20:00:21,60,66.39456,-146.21063,,,,,,,,,,,,,,,,,2019.05.21 20:00:21,,,,,,,
2019.05.21 20:10:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 00:00:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 00:00:18,2019.05.22 00:00:00,,,,2019.05.22 00:00:18,Resolved QFP,66.401382,-146.431496,6W,7364766,525396,135,,1.0,0x53000912,8,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 04:00:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 04:00:10,2019.05.22 04:00:00,,,,2019.05.22 04:00:10,Resolved QFP,66.400050,-146.438548,6W,7364615,525082,124,,1.0,0x0418D280,8,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 08:00:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 08:00:09,2019.05.22 08:00:00,,,,2019.05.22 08:00:09,Resolved QFP,66.397815,-146.456544,6W,7364358,524281,139,,0.9,0xC0272285,11,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 12:00:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 12:00:07,2019.05.22 12:00:00,,,,2019.05.22 12:00:07,Resolved QFP,66.399961,-146.439458,6W,7364604,525042,115,,2.1,0x50008122,6,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 16:00:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,,36,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 16:00:11,2019.05.22 16:00:00,,,,2019.05.22 16:00:11,Resolved QFP,66.400200,-146.438617,6W,7364631,525079,125,,1.1,0x2C005050,7,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 20:00:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 20:00:08,2019.05.22 20:00:00,,,,2019.05.22 20:00:08,Resolved QFP,66.400060,-146.438469,6W,7364616,525086,140,,2.6,0x80A50801,7,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.22 21:10:00,2019.05.22 21:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 00:00:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 00:00:08,2019.05.23 00:00:00,,,,2019.05.23 00:00:08,Resolved QFP,66.399960,-146.439114,6W,7364604,525057,133,,1.3,0x53000132,8,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 04:00:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 04:00:10,2019.05.23 04:00:00,,,,2019.05.23 04:00:10,Resolved QFP,66.400227,-146.438576,6W,7364634,525081,130,,1.0,0x26185200,8,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 08:00:08,2019.05.23 08:00:00,,,,2019.05.23 08:00:08,Resolved QFP,66.399725,-146.442766,6W,7364577,524894,127,,1.9,0x80A70600,8,,,,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.23 20:00:30,1,,,,Primary,No,
2019.05.23 12:00:07,2019.05.23 12:00:00,,,,2019.05.23 12:00:07,Resolved QFP,66.400487,-146.444925,6W,7364661,524797,124,,1.0,0x12608022,7,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.23 16:00:08,2019.05.23 16:00:00,,,,2019.05.23 16:00:08,Resolved QFP,66.406763,-146.456560,6W,7365356,524271,129,,1.0,0x281050D0,8,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.23 20:00:09,2019.05.23 20:00:00,,,,2019.05.23 20:00:09,Resolved QFP,66.415553,-146.440092,6W,7366342,524998,152,,1.9,0x80A32E01,10,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.23 20:00:30,2019.05.23 20:00:30,129,66.54684,-148.63450,,,,,,,,,,,,,,,,,2019.05.23 20:00:30,,,,,,,
2019.05.23 20:00:30,2019.05.23 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.05.23 20:00:30,1,No,No,,,No,
2019.05.23 22:10:00,2019.05.23 22:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 00:00:17,2019.05.24 00:00:00,,,,2019.05.24 00:00:17,Resolved QFP,66.417507,-146.443990,6W,7366558,524822,154,,1.8,0x00400932,6,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 04:00:09,2019.05.24 04:00:00,,,,2019.05.24 04:00:09,Resolved QFP,66.419871,-146.446374,6W,7366821,524713,131,,0.9,0x0618C2C0,9,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 08:00:05,2019.05.24 08:00:00,,,,2019.05.24 08:00:05,Resolved QFP,66.427012,-146.444679,6W,7367617,524782,132,,1.3,0xC8270400,8,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 12:00:08,2019.05.24 12:00:00,,,,2019.05.24 12:00:08,Resolved QFP,66.423365,-146.411298,6W,7367225,526275,145,,1.0,0x52600126,9,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 16:00:08,2019.05.24 16:00:00,,,,2019.05.24 16:00:08,Resolved QFP,66.418628,-146.406760,6W,7366698,526483,118,,1.5,0x2C185040,8,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 20:00:07,2019.05.24 20:00:00,,,,2019.05.24 20:00:07,Resolved QFP,66.418136,-146.415781,6W,7366640,526081,131,,1.1,0x88850A20,8,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.24 23:10:00,2019.05.24 23:00:00,,,,,,,,,,,,,,,,,67,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.25 00:00:10,2019.05.25 00:00:00,,,,2019.05.25 00:00:10,Resolved QFP,66.414511,-146.396957,6W,7366244,526925,137,,0.8,0x53500912,10,,,,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.25 20:01:15,1,,,,Primary,No,
2019.05.25 04:00:08,2019.05.25 04:00:00,,,,2019.05.25 04:00:08,Resolved QFP,66.414509,-146.396836,6W,7366244,526930,127,,1.2,0x2418C0C0,8,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 08:00:06,2019.05.25 08:00:00,,,,2019.05.25 08:00:06,Resolved QFP,66.410716,-146.377530,6W,7365829,527796,158,,1.0,0x08A70280,8,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 08:00:51,2019.05.25 08:00:51,8,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.05.25 08:00:51,,,,,,,Incomplete Transfer
2019.05.25 08:00:51,2019.05.25 08:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.05.25 08:00:51,1,,,,,,Incomplete Transfer
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 12:00:08,2019.05.25 12:00:00,,,,2019.05.25 12:00:08,Resolved QFP,66.411039,-146.373421,6W,7365867,527979,127,,0.9,0x12400166,8,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 16:00:09,2019.05.25 16:00:00,,,,2019.05.25 16:00:09,Resolved QFP,66.411029,-146.373332,6W,7365866,527983,123,,1.5,0x2C105080,7,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 20:00:08,2019.05.25 20:00:00,,,,2019.05.25 20:00:08,Resolved QFP,66.411010,-146.373444,6W,7365864,527978,131,,1.5,0x88850821,8,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.25 20:01:15,2019.05.25 20:01:15,6,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.05.25 20:01:15,,,,,,,
2019.05.25 20:01:15,2019.05.25 20:01:15,,,,,,,,,,,,,,,,,,,Hit,2019.05.25 20:01:15,1,No,No,,,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 00:00:11,2019.05.26 00:00:00,,,,2019.05.26 00:00:11,Resolved QFP,66.411497,-146.364703,6W,7365922,528368,130,,1.0,0x52400932,9,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 04:00:10,2019.05.26 04:00:00,,,,2019.05.26 04:00:10,Resolved QFP,66.411517,-146.364616,6W,7365924,528372,121,,1.1,0x0418C2C0,8,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 08:00:07,2019.05.26 08:00:00,,,,2019.05.26 08:00:07,Resolved QFP,66.411535,-146.348851,6W,7365934,529076,136,,1.0,0xC0A72E04,12,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 12:00:07,2019.05.26 12:00:00,,,,2019.05.26 12:00:07,Resolved QFP,66.419910,-146.357307,6W,7366863,528689,125,,1.4,0x50408122,7,,,,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.26 16:00:21,1,,,,Primary,No,
2019.05.26 16:00:09,2019.05.26 16:00:00,,,,2019.05.26 16:00:09,Resolved QFP,66.429301,-146.369476,6W,7367904,528135,124,,1.0,0x2C0050D0,8,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.26 16:00:21,2019.05.26 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.26 16:00:21,1,No,No,,,No,
2019.05.26 16:00:21,2019.05.26 16:00:21,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.05.26 16:00:21,,,,,,,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.26 20:00:17,2019.05.26 20:00:00,,,,2019.05.26 20:00:17,Resolved QFP (Uncertain),66.436225,-146.397488,6W,7368664,526878,153,,5.7,0x80252001,6,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 00:00:15,2019.05.27 00:00:00,,,,2019.05.27 00:00:15,Resolved QFP,66.434683,-146.409663,6W,7368487,526336,134,,1.1,0x51000912,7,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 01:10:00,2019.05.27 01:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 04:00:08,2019.05.27 04:00:00,,,,2019.05.27 04:00:08,Resolved QFP,66.434653,-146.411567,6W,7368483,526251,124,,1.1,0x24189280,8,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 08:00:06,2019.05.27 08:00:00,,,,2019.05.27 08:00:06,Resolved QFP,66.421463,-146.394826,6W,7367020,527012,133,,1.3,0xC0272400,8,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 12:00:06,2019.05.27 12:00:00,,,,2019.05.27 12:00:06,Resolved QFP,66.408991,-146.367107,6W,7365642,528264,123,,1.0,0x50008166,8,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 16:00:07,2019.05.27 16:00:00,,,,2019.05.27 16:00:07,Resolved QFP,66.394189,-146.418186,6W,7363970,525998,126,,1.0,0x2C1850D0,10,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.27 20:00:06,2019.05.27 20:00:00,,,,2019.05.27 20:00:06,Resolved QFP,66.390561,-146.455854,6W,7363550,524318,137,,1.1,0x09A50024,8,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.28 00:00:06,2019.05.28 00:00:00,,,,2019.05.28 00:00:06,Resolved QFP,66.387606,-146.450186,6W,7363223,524575,130,,1.1,0x51100822,7,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.28 02:10:00,2019.05.28 02:00:00,,,,,,,,,,,,,,,,,20,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.28 04:00:09,2019.05.28 04:00:00,,,,2019.05.28 04:00:09,Resolved QFP,66.385127,-146.448953,6W,7362947,524632,136,,1.1,0x2418C280,8,,,,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.28 08:00:19,1,,,,Primary,No,
2019.05.28 08:00:06,2019.05.28 08:00:00,,,,2019.05.28 08:00:06,Resolved QFP,66.386520,-146.446526,6W,7363103,524739,146,,1.4,0x80A72604,10,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.28 08:00:19,2019.05.28 08:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 08:00:19,1,No,No,,,No,
2019.05.28 08:00:19,2019.05.28 08:00:19,6,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.05.28 08:00:19,,,,,,,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.28 12:00:06,2019.05.28 12:00:00,,,,2019.05.28 12:00:06,Resolved QFP,66.396286,-146.447737,6W,7364191,524676,137,,1.1,0x10400136,7,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.28 16:00:11,2019.05.28 16:00:00,,,,2019.05.28 16:00:11,Resolved QFP,66.397943,-146.454984,6W,7364373,524350,121,,1.7,0x2C1040C0,7,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.28 20:00:50,2019.05.28 20:00:00,,,,2019.05.28 20:00:50,Succeeded,66.403518,-146.448221,6W,7364997,524647,,84.50,,,,50,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 00:00:08,2019.05.29 00:00:00,,,,2019.05.29 00:00:08,Resolved QFP,66.404179,-146.453882,6W,7365069,524393,136,,0.9,0x51500910,8,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 03:10:00,2019.05.29 03:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 04:00:07,2019.05.29 04:00:00,,,,2019.05.29 04:00:07,Resolved QFP,66.405578,-146.453778,6W,7365225,524397,124,,1.1,0x0418D280,8,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 08:00:06,2019.05.29 08:00:00,,,,2019.05.29 08:00:06,Resolved QFP,66.410031,-146.446458,6W,7365724,524719,125,,1.9,0x40A70404,8,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 12:00:08,2019.05.29 12:00:00,,,,2019.05.29 12:00:08,Resolved QFP,66.417667,-146.430445,6W,7366581,525426,127,,1.2,0x42408170,8,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 16:00:07,2019.05.29 16:00:00,,,,2019.05.29 16:00:07,Resolved QFP,66.414855,-146.404485,6W,7366279,526588,117,,1.6,0x2C0050C0,7,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.29 20:00:07,2019.05.29 20:00:00,,,,2019.05.29 20:00:07,Resolved QFP,66.412792,-146.365589,6W,7366066,528327,143,,1.4,0x89850801,8,,,,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.30 00:00:21,1,,,,Primary,No,
2019.05.30 00:00:08,2019.05.30 00:00:00,,,,2019.05.30 00:00:08,Resolved QFP,66.414025,-146.355060,6W,7366208,528796,123,,0.8,0x53508112,10,,,,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 00:00:21,2019.05.30 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.30 00:00:21,1,No,No,,,No,
2019.05.30 00:00:21,2019.05.30 00:00:21,21,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.05.30 00:00:21,,,,,,,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 04:00:09,2019.05.30 04:00:00,,,,2019.05.30 04:00:09,Resolved QFP,66.414545,-146.355613,6W,7366266,528771,121,,1.1,0x0418C2C0,8,,,,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 08:00:07,2019.05.30 08:00:00,,,,2019.05.30 08:00:07,Resolved QFP,66.414377,-146.355055,6W,7366247,528796,129,,1.0,0xC0272605,11,,,,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 12:00:08,2019.05.30 12:00:00,,,,2019.05.30 12:00:08,Resolved QFP,66.423247,-146.344472,6W,7367241,529258,121,,1.0,0x12408162,8,,,,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 16:00:07,2019.05.30 16:00:00,,,,2019.05.30 16:00:07,Resolved QFP,66.427350,-146.366550,6W,7367688,528268,136,,1.3,0x2C084480,7,,,,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.30 20:00:10,2019.05.30 20:00:00,,,,2019.05.30 20:00:10,Resolved QFP,66.432018,-146.378045,6W,7368203,527750,135,,1.2,0x81A52020,8,,,,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.31 12:00:23,1,,,,Primary,No,
2019.05.31 00:00:08,2019.05.31 00:00:00,,,,2019.05.31 00:00:08,Resolved QFP,66.431985,-146.378068,6W,7368200,527749,125,,1.1,0x53100102,7,,,,,2019.05.31 12:00:23,1,,,,Primary,No,
